Class Times	20
Rooms	400
1	954
2	636
3	292
4	852
5	226
6	650
7	326
8	404
9	797
10	415
11	238
12	291
13	588
14	221
15	836
16	622
17	203
18	430
19	66
20	72
21	890
22	524
23	841
24	489
25	104
26	270
27	715
28	840
29	534
30	275
31	494
32	163
33	59
34	961
35	139
36	789
37	661
38	265
39	42
40	765
41	15
42	658
43	483
44	40
45	541
46	632
47	781
48	173
49	921
50	93
51	859
52	979
53	795
54	651
55	915
56	194
57	339
58	922
59	264
60	540
61	833
62	768
63	654
64	381
65	969
66	630
67	169
68	819
69	708
70	945
71	33
72	209
73	932
74	546
75	592
76	302
77	810
78	265
79	657
80	461
81	829
82	260
83	250
84	33
85	628
86	621
87	987
88	569
89	455
90	801
91	131
92	940
93	598
94	46
95	838
96	452
97	261
98	206
99	196
100	63
101	905
102	255
103	527
104	555
105	945
106	881
107	640
108	712
109	596
110	628
111	573
112	703
113	921
114	57
115	914
116	998
117	950
118	322
119	680
120	405
121	210
122	701
123	844
124	848
125	602
126	216
127	688
128	381
129	762
130	994
131	176
132	253
133	996
134	839
135	297
136	167
137	778
138	987
139	336
140	612
141	377
142	654
143	603
144	725
145	542
146	209
147	562
148	232
149	247
150	95
151	982
152	295
153	82
154	437
155	214
156	391
157	751
158	782
159	288
160	664
161	589
162	230
163	778
164	802
165	48
166	847
167	165
168	655
169	37
170	887
171	303
172	579
173	700
174	560
175	249
176	414
177	863
178	591
179	526
180	143
181	211
182	964
183	816
184	786
185	172
186	961
187	950
188	204
189	887
190	978
191	919
192	174
193	777
194	23
195	791
196	88
197	589
198	133
199	185
200	564
201	99
202	509
203	814
204	396
205	668
206	802
207	120
208	119
209	446
210	872
211	522
212	415
213	467
214	112
215	406
216	636
217	751
218	785
219	141
220	290
221	557
222	440
223	363
224	207
225	297
226	824
227	766
228	492
229	475
230	957
231	899
232	298
233	940
234	381
235	447
236	893
237	601
238	616
239	391
240	543
241	237
242	800
243	903
244	148
245	57
246	884
247	49
248	602
249	953
250	86
251	683
252	16
253	232
254	678
255	75
256	332
257	748
258	720
259	522
260	848
261	660
262	709
263	250
264	945
265	341
266	357
267	120
268	258
269	443
270	577
271	477
272	617
273	660
274	609
275	985
276	538
277	248
278	234
279	739
280	404
281	103
282	108
283	608
284	758
285	491
286	930
287	960
288	405
289	429
290	49
291	910
292	555
293	685
294	904
295	508
296	482
297	916
298	810
299	114
300	156
301	356
302	772
303	433
304	802
305	208
306	66
307	906
308	652
309	241
310	592
311	192
312	232
313	162
314	339
315	408
316	774
317	681
318	756
319	121
320	321
321	59
322	951
323	427
324	19
325	177
326	289
327	950
328	719
329	689
330	870
331	495
332	376
333	32
334	28
335	612
336	419
337	994
338	620
339	553
340	672
341	140
342	159
343	624
344	380
345	902
346	896
347	142
348	633
349	495
350	974
351	970
352	988
353	844
354	354
355	55
356	876
357	934
358	257
359	553
360	726
361	403
362	126
363	467
364	316
365	190
366	652
367	71
368	393
369	948
370	257
371	27
372	220
373	784
374	707
375	47
376	472
377	171
378	702
379	666
380	882
381	26
382	444
383	550
384	65
385	342
386	676
387	964
388	559
389	178
390	307
391	310
392	11
393	330
394	330
395	131
396	876
397	817
398	359
399	158
400	39
Classes	40
Teachers	20
1	18
2	7
3	4
4	4
5	19
6	15
7	6
8	16
9	15
10	18
11	12
12	8
13	16
14	2
15	3
16	10
17	2
18	11
19	11
20	5
21	14
22	1
23	19
24	14
25	7
26	12
27	13
28	5
29	6
30	13
31	3
32	9
33	9
34	17
35	8
36	17
37	20
38	20
39	10
40	1
