Class Times	30
Rooms	600
1	550
2	698
3	802
4	112
5	309
6	933
7	924
8	74
9	558
10	932
11	773
12	157
13	480
14	325
15	974
16	880
17	514
18	510
19	332
20	293
21	834
22	754
23	153
24	363
25	363
26	144
27	205
28	653
29	664
30	506
31	31
32	814
33	382
34	328
35	76
36	59
37	805
38	629
39	282
40	247
41	500
42	600
43	241
44	387
45	317
46	583
47	790
48	801
49	969
50	154
51	246
52	449
53	504
54	859
55	160
56	297
57	490
58	746
59	241
60	147
61	653
62	420
63	988
64	654
65	830
66	718
67	528
68	673
69	687
70	843
71	416
72	388
73	610
74	649
75	21
76	670
77	162
78	346
79	966
80	688
81	434
82	843
83	291
84	903
85	781
86	303
87	549
88	15
89	144
90	170
91	640
92	577
93	626
94	913
95	99
96	637
97	332
98	648
99	666
100	980
101	667
102	678
103	422
104	971
105	484
106	556
107	956
108	764
109	221
110	648
111	79
112	113
113	461
114	842
115	43
116	808
117	113
118	450
119	984
120	365
121	974
122	793
123	901
124	318
125	76
126	588
127	608
128	566
129	974
130	498
131	505
132	515
133	44
134	234
135	287
136	867
137	446
138	179
139	925
140	11
141	375
142	818
143	995
144	126
145	338
146	883
147	427
148	697
149	189
150	23
151	886
152	901
153	767
154	922
155	162
156	918
157	971
158	270
159	627
160	609
161	507
162	420
163	152
164	330
165	778
166	931
167	444
168	92
169	77
170	940
171	83
172	842
173	939
174	351
175	442
176	718
177	557
178	723
179	418
180	101
181	339
182	286
183	951
184	21
185	279
186	865
187	849
188	352
189	632
190	392
191	831
192	181
193	957
194	365
195	184
196	318
197	746
198	819
199	926
200	426
201	104
202	80
203	585
204	813
205	170
206	838
207	588
208	243
209	364
210	783
211	719
212	651
213	174
214	515
215	579
216	145
217	803
218	349
219	139
220	784
221	420
222	672
223	744
224	995
225	680
226	480
227	344
228	290
229	452
230	232
231	646
232	429
233	229
234	272
235	293
236	380
237	880
238	549
239	566
240	254
241	770
242	445
243	66
244	303
245	85
246	89
247	604
248	625
249	890
250	639
251	397
252	656
253	20
254	603
255	967
256	932
257	39
258	406
259	13
260	349
261	899
262	448
263	249
264	213
265	309
266	415
267	768
268	207
269	929
270	947
271	111
272	408
273	654
274	444
275	496
276	961
277	88
278	777
279	947
280	635
281	639
282	974
283	485
284	289
285	586
286	248
287	928
288	18
289	431
290	923
291	965
292	48
293	68
294	811
295	129
296	616
297	454
298	796
299	339
300	348
301	744
302	904
303	960
304	778
305	308
306	925
307	285
308	301
309	487
310	794
311	604
312	692
313	190
314	697
315	118
316	724
317	432
318	860
319	589
320	173
321	103
322	523
323	23
324	812
325	358
326	738
327	37
328	246
329	516
330	337
331	458
332	839
333	653
334	877
335	568
336	173
337	52
338	623
339	799
340	949
341	877
342	931
343	470
344	299
345	835
346	641
347	926
348	240
349	568
350	866
351	648
352	247
353	140
354	291
355	822
356	222
357	771
358	188
359	786
360	787
361	469
362	273
363	109
364	210
365	406
366	721
367	415
368	864
369	356
370	623
371	31
372	882
373	971
374	476
375	580
376	145
377	329
378	324
379	760
380	933
381	796
382	572
383	760
384	665
385	329
386	729
387	631
388	446
389	61
390	78
391	626
392	274
393	184
394	908
395	532
396	352
397	379
398	525
399	685
400	416
401	986
402	327
403	48
404	210
405	759
406	257
407	191
408	446
409	726
410	332
411	549
412	103
413	711
414	259
415	210
416	386
417	233
418	952
419	231
420	608
421	465
422	152
423	633
424	577
425	97
426	853
427	968
428	397
429	18
430	45
431	635
432	816
433	671
434	978
435	131
436	57
437	500
438	424
439	196
440	858
441	512
442	504
443	437
444	622
445	161
446	74
447	560
448	508
449	41
450	716
451	736
452	340
453	619
454	765
455	813
456	868
457	282
458	224
459	764
460	912
461	942
462	171
463	178
464	748
465	743
466	395
467	859
468	997
469	63
470	412
471	458
472	495
473	248
474	354
475	555
476	161
477	665
478	232
479	865
480	178
481	693
482	861
483	708
484	144
485	940
486	147
487	270
488	346
489	410
490	378
491	413
492	79
493	353
494	998
495	227
496	208
497	386
498	215
499	815
500	522
501	63
502	565
503	472
504	514
505	435
506	227
507	972
508	387
509	340
510	49
511	785
512	148
513	807
514	647
515	995
516	62
517	164
518	525
519	961
520	812
521	103
522	687
523	47
524	182
525	981
526	954
527	298
528	154
529	810
530	395
531	272
532	948
533	378
534	989
535	881
536	862
537	23
538	738
539	338
540	966
541	673
542	261
543	228
544	605
545	803
546	425
547	955
548	104
549	398
550	813
551	667
552	672
553	167
554	756
555	829
556	142
557	445
558	452
559	811
560	627
561	46
562	267
563	479
564	527
565	459
566	97
567	402
568	575
569	993
570	971
571	637
572	657
573	878
574	203
575	964
576	720
577	862
578	224
579	427
580	972
581	360
582	143
583	429
584	677
585	262
586	671
587	820
588	349
589	133
590	645
591	668
592	844
593	621
594	724
595	21
596	918
597	975
598	269
599	538
600	166
Classes	100
Teachers	50
1	36
2	45
3	37
4	3
5	6
6	13
7	40
8	19
9	7
10	35
11	1
12	30
13	4
14	42
15	11
16	5
17	21
18	38
19	34
20	23
21	21
22	39
23	26
24	37
25	47
26	4
27	32
28	43
29	17
30	17
31	38
32	32
33	14
34	27
35	50
36	26
37	11
38	9
39	30
40	34
41	49
42	10
43	44
44	40
45	22
46	9
47	35
48	50
49	15
50	44
51	29
52	25
53	28
54	16
55	24
56	23
57	12
58	22
59	24
60	16
61	31
62	46
63	39
64	42
65	15
66	49
67	5
68	20
69	28
70	3
71	25
72	13
73	19
74	47
75	8
76	48
77	1
78	31
79	36
80	46
81	14
82	33
83	6
84	27
85	41
86	45
87	18
88	8
89	48
90	20
91	43
92	12
93	7
94	33
95	2
96	2
97	41
98	18
99	10
100	29
