Class Times	10
Rooms	100
1	568
2	553
3	577
4	632
5	562
6	688
7	710
8	220
9	209
10	545
11	16
12	341
13	551
14	463
15	426
16	862
17	459
18	762
19	502
20	961
21	292
22	257
23	943
24	811
25	169
26	173
27	321
28	744
29	70
30	897
31	168
32	303
33	266
34	551
35	424
36	871
37	796
38	716
39	191
40	386
41	658
42	252
43	372
44	311
45	125
46	937
47	602
48	208
49	212
50	972
51	935
52	745
53	611
54	951
55	825
56	970
57	881
58	715
59	234
60	714
61	430
62	56
63	61
64	752
65	238
66	407
67	706
68	422
69	663
70	687
71	89
72	898
73	672
74	94
75	884
76	273
77	758
78	309
79	373
80	979
81	954
82	609
83	409
84	739
85	234
86	482
87	810
88	835
89	479
90	382
91	800
92	558
93	764
94	890
95	77
96	452
97	579
98	736
99	584
100	22
Classes	20
Teachers	10
1	5
2	9
3	8
4	3
5	3
6	5
7	2
8	7
9	8
10	6
11	10
12	4
13	9
14	2
15	7
16	1
17	10
18	1
19	4
20	6
