Class Times	5
Rooms	100
1	885
2	470
3	961
4	845
5	280
6	490
7	651
8	749
9	23
10	741
11	731
12	439
13	441
14	369
15	214
16	631
17	595
18	38
19	613
20	201
21	87
22	61
23	432
24	994
25	710
26	903
27	441
28	237
29	14
30	346
31	427
32	133
33	711
34	214
35	304
36	136
37	667
38	194
39	915
40	477
41	474
42	225
43	283
44	872
45	16
46	479
47	704
48	924
49	523
50	645
51	665
52	687
53	247
54	294
55	974
56	534
57	116
58	452
59	396
60	742
61	738
62	481
63	964
64	774
65	321
66	223
67	170
68	381
69	413
70	481
71	250
72	262
73	735
74	747
75	976
76	738
77	900
78	419
79	982
80	614
81	113
82	898
83	785
84	507
85	838
86	338
87	698
88	310
89	500
90	327
91	599
92	697
93	202
94	954
95	284
96	997
97	283
98	474
99	651
100	361
Classes	20
Teachers	10
1	6
2	9
3	7
4	1
5	3
6	6
7	2
8	4
9	9
10	7
11	10
12	1
13	4
14	10
15	2
16	3
17	8
18	8
19	5
20	5
