Class Times	30
Rooms	3000
1	68
2	742
3	276
4	639
5	832
6	242
7	237
8	59
9	88
10	309
11	651
12	408
13	306
14	561
15	38
16	980
17	296
18	477
19	248
20	31
21	817
22	258
23	595
24	413
25	797
26	763
27	749
28	154
29	814
30	326
31	332
32	603
33	920
34	919
35	475
36	658
37	951
38	758
39	999
40	759
41	523
42	353
43	182
44	656
45	632
46	666
47	933
48	472
49	400
50	610
51	637
52	637
53	665
54	184
55	299
56	881
57	903
58	16
59	685
60	749
61	352
62	904
63	970
64	673
65	848
66	964
67	192
68	851
69	262
70	881
71	358
72	678
73	213
74	864
75	667
76	216
77	98
78	70
79	314
80	992
81	61
82	419
83	321
84	556
85	845
86	179
87	914
88	243
89	280
90	138
91	709
92	450
93	341
94	363
95	712
96	593
97	344
98	360
99	808
100	793
101	906
102	442
103	829
104	302
105	424
106	462
107	856
108	674
109	697
110	706
111	905
112	192
113	628
114	206
115	235
116	574
117	460
118	198
119	544
120	937
121	978
122	19
123	674
124	544
125	297
126	31
127	980
128	812
129	26
130	875
131	197
132	753
133	87
134	951
135	813
136	681
137	613
138	808
139	432
140	419
141	569
142	512
143	750
144	354
145	632
146	449
147	617
148	67
149	311
150	221
151	951
152	334
153	630
154	111
155	996
156	729
157	662
158	177
159	971
160	354
161	567
162	767
163	226
164	719
165	81
166	965
167	79
168	236
169	918
170	859
171	306
172	125
173	702
174	253
175	602
176	914
177	239
178	342
179	686
180	568
181	260
182	476
183	157
184	775
185	269
186	576
187	369
188	285
189	637
190	369
191	405
192	640
193	421
194	753
195	201
196	697
197	505
198	317
199	907
200	326
201	85
202	31
203	352
204	724
205	457
206	503
207	653
208	839
209	783
210	423
211	336
212	944
213	885
214	875
215	767
216	888
217	910
218	685
219	97
220	886
221	926
222	142
223	758
224	626
225	740
226	450
227	508
228	799
229	76
230	811
231	434
232	266
233	228
234	881
235	54
236	296
237	227
238	179
239	966
240	505
241	846
242	873
243	403
244	531
245	16
246	133
247	821
248	376
249	267
250	941
251	666
252	669
253	988
254	474
255	562
256	577
257	173
258	637
259	122
260	622
261	422
262	927
263	438
264	121
265	91
266	894
267	550
268	283
269	831
270	99
271	166
272	556
273	280
274	935
275	10
276	824
277	492
278	36
279	349
280	935
281	18
282	498
283	982
284	828
285	206
286	625
287	84
288	109
289	811
290	940
291	349
292	389
293	584
294	861
295	404
296	865
297	93
298	616
299	676
300	714
301	153
302	156
303	799
304	261
305	786
306	933
307	400
308	262
309	922
310	486
311	378
312	834
313	333
314	285
315	741
316	491
317	505
318	737
319	62
320	928
321	49
322	374
323	451
324	401
325	494
326	572
327	100
328	438
329	827
330	895
331	347
332	795
333	369
334	531
335	76
336	774
337	563
338	463
339	892
340	436
341	630
342	684
343	801
344	488
345	986
346	435
347	500
348	170
349	10
350	785
351	920
352	858
353	536
354	232
355	503
356	273
357	88
358	255
359	299
360	42
361	472
362	622
363	910
364	392
365	539
366	490
367	158
368	963
369	374
370	170
371	343
372	463
373	481
374	985
375	589
376	692
377	630
378	443
379	937
380	418
381	30
382	333
383	986
384	477
385	92
386	920
387	88
388	427
389	479
390	748
391	135
392	387
393	509
394	423
395	956
396	935
397	784
398	219
399	866
400	121
401	714
402	687
403	627
404	779
405	70
406	996
407	842
408	962
409	669
410	563
411	794
412	150
413	121
414	594
415	134
416	71
417	709
418	151
419	260
420	412
421	756
422	421
423	516
424	260
425	444
426	896
427	975
428	296
429	726
430	248
431	32
432	173
433	479
434	219
435	776
436	56
437	686
438	329
439	276
440	441
441	361
442	985
443	941
444	78
445	527
446	351
447	459
448	273
449	487
450	926
451	368
452	469
453	800
454	915
455	229
456	890
457	845
458	868
459	509
460	934
