Class Times	30
Rooms	600
1	655
2	931
3	387
4	257
5	377
6	238
7	362
8	861
9	889
10	87
11	275
12	63
13	108
14	636
15	301
16	168
17	834
18	687
19	255
20	70
21	680
22	780
23	772
24	470
25	774
26	958
27	139
28	572
29	502
30	508
31	579
32	686
33	155
34	915
35	667
36	673
37	934
38	612
39	331
40	702
41	630
42	243
43	774
44	834
45	870
46	693
47	292
48	660
49	798
50	740
51	999
52	142
53	888
54	268
55	818
56	471
57	526
58	410
59	951
60	124
61	361
62	894
63	884
64	595
65	124
66	714
67	162
68	904
69	735
70	389
71	968
72	26
73	827
74	924
75	85
76	499
77	449
78	934
79	709
80	180
81	35
82	430
83	37
84	888
85	551
86	229
87	742
88	523
89	696
90	634
91	264
92	37
93	301
94	746
95	627
96	437
97	454
98	983
99	866
100	405
101	344
102	279
103	98
104	21
105	444
106	593
107	78
108	435
109	34
110	367
111	602
112	452
113	841
114	550
115	957
116	807
117	725
118	819
119	949
120	609
121	598
122	671
123	121
124	213
125	583
126	752
127	590
128	588
129	293
130	332
131	399
132	935
133	462
134	320
135	458
136	86
137	715
138	382
139	708
140	427
141	56
142	564
143	407
144	532
145	832
146	711
147	836
148	581
149	322
150	855
151	669
152	224
153	202
154	752
155	281
156	571
157	535
158	174
159	445
160	617
161	950
162	419
163	498
164	630
165	56
166	196
167	343
168	580
169	713
170	327
171	309
172	194
173	946
174	598
175	421
176	214
177	377
178	844
179	802
180	695
181	412
182	19
183	471
184	491
185	30
186	450
187	886
188	239
189	351
190	171
191	504
192	142
193	647
194	41
195	460
196	245
197	506
198	493
199	679
200	470
201	222
202	553
203	266
204	332
205	645
206	963
207	504
208	436
209	148
210	867
211	806
212	578
213	925
214	279
215	681
216	430
217	713
218	55
219	850
220	374
221	857
222	506
223	986
224	893
225	430
226	481
227	790
228	268
229	438
230	431
231	346
232	268
233	536
234	985
235	705
236	197
237	225
238	127
239	512
240	201
241	164
242	958
243	873
244	748
245	155
246	52
247	149
248	754
249	692
250	714
251	374
252	197
253	772
254	34
255	277
256	585
257	944
258	845
259	703
260	299
261	522
262	482
263	17
264	861
265	695
266	65
267	562
268	151
269	323
270	62
271	966
272	392
273	852
274	976
275	428
276	537
277	541
278	456
279	834
280	829
281	517
282	868
283	184
284	630
285	841
286	474
287	601
288	868
289	459
290	695
291	880
292	196
293	945
294	483
295	173
296	708
297	545
298	902
299	552
300	755
301	740
302	459
303	490
304	140
305	648
306	499
307	149
308	801
309	414
310	356
311	864
312	181
313	342
314	362
315	927
316	156
317	515
318	92
319	819
320	156
321	596
322	590
323	81
324	513
325	927
326	652
327	718
328	801
329	232
330	598
331	616
332	382
333	745
334	923
335	419
336	97
337	553
338	976
339	898
340	232
341	925
342	509
343	323
344	112
345	53
346	839
347	276
348	250
349	518
350	577
351	588
352	532
353	429
354	26
355	972
356	743
357	808
358	85
359	698
360	73
361	583
362	858
363	267
364	669
365	576
366	765
367	234
368	232
369	296
370	575
371	222
372	608
373	928
374	481
375	484
376	942
377	514
378	957
379	108
380	78
381	924
382	856
383	566
384	522
385	272
386	209
387	903
388	822
389	248
390	126
391	618
392	553
393	895
394	787
395	348
396	482
397	662
398	832
399	162
400	571
401	447
402	50
403	797
404	702
405	111
406	694
407	907
408	351
409	516
410	750
411	492
412	759
413	174
414	144
415	110
416	959
417	772
418	272
419	798
420	425
421	967
422	272
423	901
424	987
425	601
426	84
427	754
428	699
429	73
430	955
431	554
432	429
433	108
434	324
435	593
436	118
437	972
438	217
439	874
440	225
441	789
442	810
443	770
444	871
445	495
446	795
447	921
448	669
449	787
450	307
451	987
452	540
453	650
454	938
455	961
456	212
457	316
458	265
459	558
460	472
461	605
462	429
463	501
464	579
465	548
466	199
467	921
468	692
469	230
470	678
471	679
472	734
473	733
474	714
475	337
476	542
477	395
478	595
479	270
480	303
481	483
482	801
483	300
484	860
485	308
486	726
487	363
488	861
489	809
490	433
491	40
492	345
493	195
494	44
495	154
496	944
497	457
498	621
499	164
500	993
501	860
502	966
503	306
504	933
505	248
506	199
507	564
508	736
509	489
510	701
511	55
512	938
513	243
514	976
515	902
516	430
517	822
518	559
519	598
520	67
521	389
522	988
523	173
524	817
525	886
526	224
527	311
528	238
529	117
530	176
531	444
532	272
533	706
534	41
535	953
536	461
537	217
538	564
539	476
540	231
541	372
542	36
543	509
544	925
545	829
546	460
547	565
548	61
549	68
550	341
551	30
552	291
553	94
554	892
555	50
556	821
557	165
558	711
559	752
560	40
561	159
562	107
563	955
564	453
565	713
566	429
567	963
568	833
569	161
570	901
571	517
572	677
573	888
574	394
575	813
576	380
577	348
578	853
579	570
580	77
581	20
582	501
583	346
584	214
585	373
586	886
587	677
588	569
589	836
590	325
591	794
592	913
593	326
594	554
595	273
596	749
597	629
598	23
599	535
600	893
Classes	80
Teachers	40
1	20
2	20
3	2
4	17
5	17
6	39
7	8
8	38
9	16
10	29
11	2
12	33
13	23
14	1
15	10
16	33
17	25
18	11
19	31
20	14
21	12
22	10
23	23
24	40
25	30
26	16
27	8
28	9
29	19
30	35
31	31
32	40
33	1
34	15
35	25
36	3
37	12
38	4
39	3
40	19
41	15
42	13
43	26
44	5
45	26
46	36
47	29
48	11
49	24
50	9
51	5
52	28
53	35
54	7
55	24
56	21
57	34
58	21
59	38
60	34
61	6
62	22
63	39
64	18
65	7
66	6
67	27
68	36
69	4
70	37
71	14
72	18
73	30
74	13
75	32
76	37
77	22
78	32
79	27
80	28
