Class Times	30
Rooms	1000
1	264
2	336
3	883
4	805
5	854
6	570
7	181
8	357
9	816
10	308
11	242
12	881
13	22
14	605
15	318
16	803
17	451
18	949
19	596
20	589
21	342
22	747
23	449
24	360
25	797
26	415
27	839
28	450
29	681
30	438
31	85
32	969
33	411
34	522
35	473
36	649
37	786
38	272
39	849
40	855
41	813
42	224
43	300
44	858
45	221
46	275
47	210
48	856
49	11
50	342
51	101
52	462
53	689
54	196
55	412
56	841
57	314
58	680
59	26
60	138
61	67
62	579
63	414
64	108
65	840
66	150
67	163
68	481
69	287
70	616
71	830
72	680
73	13
74	590
75	33
76	551
77	670
78	750
79	439
80	427
81	468
82	455
83	672
84	958
85	723
86	922
87	579
88	432
89	149
90	737
91	733
92	591
93	586
94	857
95	437
96	545
97	531
98	792
99	74
100	654
101	891
102	189
103	367
104	548
105	599
106	520
107	473
108	360
109	479
110	384
111	295
112	628
113	80
114	988
115	648
116	204
117	826
118	431
119	895
120	839
121	700
122	251
123	794
124	457
125	758
126	782
127	276
128	285
129	382
130	922
131	95
132	296
133	988
134	801
135	843
136	809
137	776
138	750
139	923
140	519
141	659
142	31
143	637
144	337
145	40
146	393
147	958
148	923
149	910
150	767
151	319
152	746
153	733
154	14
155	893
156	813
157	834
158	354
159	118
160	913
161	172
162	21
163	461
164	295
165	883
166	880
167	370
168	236
169	235
170	854
171	242
172	638
173	925
174	959
175	389
176	591
177	21
178	354
179	824
180	136
181	755
182	822
183	323
184	896
185	246
186	95
187	305
188	403
189	630
190	417
191	978
192	539
193	242
194	585
195	144
196	633
197	18
198	684
199	872
200	601
201	62
202	435
203	522
204	648
205	170
206	841
207	206
208	49
209	680
210	498
211	457
212	177
213	671
214	715
215	338
216	362
217	24
218	230
219	228
220	425
221	285
222	360
223	992
224	807
225	482
226	607
227	495
228	467
229	709
230	30
231	427
232	708
233	562
234	813
235	806
236	662
237	110
238	214
239	924
240	813
241	724
242	649
243	328
244	947
245	14
246	919
247	490
248	345
249	337
250	954
251	370
252	584
253	492
254	581
255	608
256	769
257	67
258	788
259	773
260	479
261	77
262	918
263	87
264	168
265	467
266	773
267	118
268	252
269	725
270	86
271	270
272	370
273	938
274	253
275	495
276	601
277	985
278	582
279	238
280	140
281	280
282	29
283	151
284	732
285	691
286	317
287	337
288	877
289	440
290	247
291	899
292	62
293	391
294	690
295	894
296	555
297	986
298	737
299	440
300	614
301	851
302	112
303	198
304	830
305	794
306	393
307	473
308	242
309	375
310	498
311	343
312	627
313	228
314	520
315	93
316	696
317	697
318	245
319	485
320	759
321	144
322	24
323	49
324	730
325	664
326	968
327	530
328	472
329	350
330	997
331	195
332	197
333	464
334	793
335	611
336	314
337	42
338	989
339	147
340	232
341	460
342	322
343	742
344	932
345	963
346	301
347	900
348	762
349	300
350	440
351	360
352	184
353	810
354	36
355	499
356	398
357	719
358	208
359	955
360	853
361	127
362	445
363	533
364	158
365	195
366	287
367	730
368	654
369	811
370	599
371	233
372	494
373	907
374	434
375	761
376	626
377	970
378	135
379	734
380	327
381	309
382	135
383	453
384	749
385	44
386	859
387	386
388	824
389	381
390	45
391	822
392	224
393	51
394	264
395	160
396	307
397	561
398	212
399	713
400	213
401	810
402	304
403	820
404	355
405	919
406	31
407	185
408	41
409	310
410	123
411	92
412	182
413	585
414	766
415	143
416	848
417	427
418	934
419	616
420	974
421	232
422	203
423	870
424	201
425	668
426	186
427	980
428	916
429	409
430	116
431	33
432	46
433	921
434	306
435	449
436	409
437	217
438	854
439	683
440	190
441	671
442	859
443	915
444	997
445	499
446	911
447	348
448	276
449	465
450	587
451	696
452	566
453	474
454	273
455	22
456	940
457	430
458	708
459	299
460	970
461	14
462	929
463	60
464	129
465	915
466	599
467	195
468	945
469	356
470	210
471	169
472	799
473	127
474	873
475	429
476	467
477	348
478	454
479	708
480	91
481	650
482	480
483	800
484	437
485	364
486	941
487	511
488	892
489	604
490	847
491	778
492	282
493	430
494	66
495	440
496	22
497	642
498	294
499	376
500	409
501	918
502	526
503	400
504	917
505	898
506	769
507	992
508	532
509	247
510	609
511	732
512	235
513	391
514	934
515	663
516	219
517	698
518	201
519	737
520	367
521	673
522	849
523	14
524	48
525	568
526	450
527	662
528	487
529	249
530	36
531	277
532	338
533	993
534	280
535	567
536	606
537	930
538	678
539	824
540	389
541	959
542	295
543	425
544	334
545	158
546	640
547	759
548	755
549	941
550	909
551	122
552	488
553	565
554	454
555	842
556	330
557	417
558	305
559	372
560	634
561	908
562	96
563	406
564	432
565	484
566	459
567	162
568	261
569	458
570	434
571	735
572	554
573	229
574	250
575	907
576	232
577	426
578	194
579	312
580	850
581	382
582	441
583	607
584	20
585	295
586	128
587	275
588	922
589	20
590	827
591	918
592	973
593	614
594	573
595	836
596	85
597	756
598	331
599	720
600	15
601	302
602	11
603	646
604	656
605	956
606	529
607	571
608	738
609	891
610	72
611	546
612	753
613	874
614	603
615	344
616	462
617	505
618	815
619	150
620	145
621	627
622	559
623	695
624	994
625	408
626	229
627	93
628	956
629	171
630	815
631	992
632	740
633	309
634	701
635	233
636	349
637	13
638	788
639	133
640	147
641	442
642	462
643	820
644	956
645	730
646	644
647	863
648	92
649	410
650	729
651	377
652	981
653	616
654	722
655	620
656	682
657	702
658	414
