Class Times	30
Rooms	2000
1	148
2	60
3	320
4	46
5	379
6	209
7	65
8	808
9	952
10	647
11	624
12	435
13	389
14	710
15	81
16	133
17	859
18	330
19	172
20	37
21	324
22	697
23	641
24	938
25	809
26	178
27	403
28	279
29	447
30	642
31	880
32	657
33	458
34	516
35	451
36	864
37	21
38	673
39	879
40	552
41	534
42	160
43	526
44	69
45	853
46	516
47	432
48	527
49	337
50	690
51	44
52	169
53	106
54	211
55	885
56	604
57	381
58	910
59	219
60	96
61	325
62	372
63	623
64	207
65	373
66	979
67	620
68	740
69	388
70	964
71	346
72	90
73	985
74	104
75	363
76	21
77	367
78	609
79	650
80	764
81	864
82	672
83	648
84	179
85	764
86	222
87	320
88	88
89	377
90	614
91	82
92	529
93	133
94	494
95	126
96	567
97	455
98	178
99	202
100	257
101	779
102	961
103	524
104	237
105	792
106	946
107	963
108	536
109	185
110	623
111	151
112	435
113	142
114	74
115	166
116	126
117	788
118	986
119	799
120	426
121	313
122	274
123	189
124	783
125	875
126	279
127	721
128	412
129	889
130	611
131	508
132	197
133	11
134	740
135	836
136	885
137	96
138	747
139	622
140	146
141	184
142	650
143	109
144	295
145	481
146	351
147	544
148	150
149	859
150	303
151	402
152	59
153	736
154	947
155	805
156	944
157	28
158	420
159	33
160	454
161	436
162	773
163	409
164	568
165	486
166	889
167	590
168	786
169	214
170	307
171	345
172	162
173	613
174	143
175	940
176	724
177	379
178	190
179	231
180	70
181	222
182	680
183	903
184	913
185	144
186	929
187	969
188	189
189	261
190	411
191	660
192	341
193	89
194	132
195	668
196	901
197	466
198	795
199	123
200	141
201	577
202	393
203	600
204	668
205	589
206	839
207	25
208	156
209	990
210	119
211	825
212	504
213	327
214	841
215	237
216	710
217	484
218	97
219	843
220	583
221	303
222	209
223	527
224	719
225	78
226	520
227	655
228	338
229	772
230	334
231	71
232	575
233	517
234	455
235	967
236	386
237	757
238	347
239	61
240	902
241	218
242	800
243	413
244	68
245	368
246	789
247	190
248	717
249	900
250	57
251	268
252	157
253	110
254	717
255	55
256	75
257	601
258	476
259	802
260	968
261	689
262	510
263	268
264	994
265	455
266	320
267	206
268	898
269	702
270	646
271	822
272	99
273	704
274	477
275	815
276	25
277	96
278	134
279	88
280	732
281	38
282	569
283	970
284	498
285	60
286	628
287	908
288	710
289	845
290	855
291	407
292	65
293	373
294	579
295	727
296	724
297	998
298	397
299	218
300	893
301	539
302	320
303	555
304	932
305	501
306	947
307	523
308	72
309	473
310	65
311	743
312	590
313	486
314	696
315	17
316	627
317	597
318	10
319	765
320	570
321	746
322	410
323	193
324	424
325	378
326	57
327	262
328	508
329	454
330	903
331	522
332	708
333	222
334	713
335	590
336	60
337	597
338	802
339	562
340	583
341	704
342	575
343	349
344	787
345	971
346	186
347	787
348	457
349	839
350	249
351	456
352	162
353	49
354	672
355	204
356	689
357	769
358	177
359	174
360	885
361	161
362	597
363	581
364	848
365	50
366	771
367	775
368	267
369	89
370	183
371	997
372	941
373	50
374	338
375	637
376	715
377	583
378	627
379	341
380	438
381	616
382	837
383	199
384	268
385	104
386	796
387	494
388	807
389	312
390	344
391	624
392	420
393	304
394	460
395	566
396	907
397	892
398	853
399	95
400	309
401	278
402	700
403	462
404	364
405	955
406	742
407	18
408	961
409	667
410	900
411	242
412	865
413	475
414	436
415	277
416	885
417	990
418	712
419	110
420	347
421	202
422	957
423	79
424	209
425	580
426	958
427	75
428	384
429	641
430	179
431	10
432	88
433	376
434	52
435	186
436	760
437	133
438	709
439	956
440	254
441	919
442	318
443	712
444	366
445	170
446	729
447	712
448	868
449	376
450	192
451	846
452	62
453	944
454	244
455	331
456	323
457	261
458	286
459	232
460	891
461	296
462	277
463	100
464	840
465	156
466	619
467	159
468	206
469	771
470	604
471	366
472	433
473	78
474	31
475	410
476	966
477	70
478	684
479	443
480	775
481	583
482	272
483	398
484	278
485	798
486	429
487	724
488	552
489	136
490	46
491	772
492	355
493	331
494	88
495	388
496	847
497	150
498	864
499	788
500	318
501	808
502	902
503	180
504	119
505	723
506	227
507	349
508	460
509	49
510	535
511	435
512	476
513	558
514	598
515	170
516	551
517	246
518	992
519	919
520	995
521	881
522	40
523	512
524	497
525	750
526	42
527	925
528	31
529	877
530	726
531	645
532	298
533	346
534	44
535	938
536	375
537	846
538	560
539	555
540	271
541	324
542	140
543	358
544	951
545	986
546	109
547	510
548	97
549	106
550	264
551	791
552	29
553	337
554	491
555	722
556	357
557	344
558	756
559	124
560	59
561	602
562	696
563	701
564	911
565	983
566	901
567	702
568	53
569	420
570	327
571	862
572	605
573	753
574	126
575	194
576	859
577	274
578	582
579	700
580	492
581	714
582	939
583	939
584	46
585	84
586	306
587	996
588	131
589	619
590	808
591	269
592	475
593	47
594	40
595	685
596	83
597	523
598	601
599	748
600	161
601	687
602	883
603	399
604	225
605	98
606	372
607	352
608	261
609	685
610	640
611	231
612	234
613	699
614	178
615	341
616	665
617	36
618	788
619	986
620	957
621	19
622	19
623	871
624	233
625	684
626	586
627	946
628	414
629	381
630	833
631	744
632	897
633	612
634	877
635	216
636	332
637	685
638	297
639	779
640	101
641	398
642	536
643	872
644	481
645	780
646	444
647	548
648	698
649	354
650	447
651	586
652	151
653	737
654	828
655	194
656	210
657	81
658	749
659	401
660	392
661	460
662	529
663	710
664	755
665	912
666	653
667	646
668	194
669	162
670	450
671	558
672	930
673	680
674	384
675	128
676	670
677	227
678	975
679	100
680	468
681	284
682	204
683	36
684	227
685	875
686	320
687	471
688	231
689	629
690	68
691	969
692	490
693	785
694	112
695	378
696	190
697	307
698	465
699	813
700	862
701	523
702	944
703	458
704	350
705	944
706	248
707	339
708	370
709	330
710	92
711	426
712	999
713	357
714	678
715	445
716	491
717	177
718	141
719	491
720	38
721	470
722	908
723	172
724	883
725	489
726	991
727	385
728	426
729	323
730	925
731	796
732	613
733	276
734	210
735	36
736	595
737	28
738	602
739	259
740	907
741	524
742	905
743	981
744	586
745	523
746	971
747	291
748	431
749	31
750	150
751	799
752	724
753	778
754	881
755	131
756	191
757	609
758	787
759	867
760	876
761	352
762	238
763	992
764	469
765	912
766	491
767	657
768	970
769	197
770	698
771	291
772	355
773	535
774	144
775	919
776	120
777	659
778	414
779	251
780	544
781	198
782	49
783	216
784	198
785	190
786	245
787	758
788	688
789	267
790	627
791	901
792	616
793	258
794	594
795	169
796	455
797	466
798	787
799	101
800	428
801	541
802	274
803	112
804	184
805	133
806	185
807	886
808	840
809	965
810	823
811	47
812	103
813	712
814	586
815	24
816	998
817	643
818	29
819	436
820	686
821	607
822	254
823	290
824	459
825	183
826	463
827	628
828	976
829	404
830	503
831	11
832	845
833	30
834	149
835	48
836	320
837	949
838	236
839	462
840	942
841	783
842	832
843	654
844	276
845	508
846	869
847	466
848	260
849	359
850	280
851	704
852	301
853	156
854	260
855	218
856	166
857	965
858	996
859	166
860	882
861	577
862	443
863	974
864	632
865	845
866	237
867	776
868	912
869	941
870	827
871	670
872	453
873	268
874	629
875	503
876	236
877	221
878	191
879	948
880	943
881	210
882	915
883	595
884	346
885	905
886	46
887	310
888	214
889	760
890	304
891	60
892	641
893	579
894	654
895	541
896	930
897	585
898	390
899	846
900	432
901	828
902	319
903	166
904	16
905	478
906	752
907	23
908	594
909	735
910	922
911	470
912	256
913	212
914	726
915	929
916	744
917	860
918	929
919	503
920	688
921	208
922	860
923	843
924	233
925	65
926	554
927	656
928	152
929	584
930	646
931	434
932	479
933	207
934	768
935	444
936	14
937	389
938	397
939	167
940	818
941	940
942	70
943	784
944	333
945	486
946	956
947	238
948	967
949	283
950	28
951	311
952	771
953	820
954	814
955	245
956	159
957	513
958	872
959	216
960	127
961	140
962	355
963	951
964	983
965	684
966	849
967	757
968	542
969	238
970	681
971	371
972	11
973	160
974	718
975	855
976	76
977	258
978	106
979	644
980	12
981	347
982	183
983	918
984	300
985	39
986	414
987	698
988	150
989	20
990	940
991	982
992	587
993	909
994	654
995	979
996	127
997	664
998	124
999	92
1000	721
1001	800
1002	475
1003	400
1004	588
1005	777
1006	255
1007	988
1008	325
1009	347
1010	242
1011	416
1012	370
1013	634
1014	757
1015	705
1016	934
1017	309
1018	258
1019	199
1020	991
1021	416
1022	758
1023	618
1024	309
1025	183
1026	884
1027	924
1028	508
1029	135
1030	262
1031	729
1032	846
1033	95
1034	176
1035	637
1036	461
1037	668
1038	456
1039	236
1040	104
1041	723
1042	570
1043	450
1044	649
1045	914
1046	505
1047	544
1048	480
1049	951
1050	793
1051	664
1052	76
1053	491
1054	403
1055	61
1056	455
1057	272
1058	325
1059	46
1060	222
1061	72
1062	771
1063	37
1064	902
1065	865
1066	24
1067	313
1068	992
1069	700
1070	303
1071	500
1072	255
1073	552
1074	536
1075	386
1076	109
1077	792
1078	146
1079	533
1080	689
1081	100
1082	573
1083	619
1084	977
1085	557
1086	244
1087	990
1088	710
1089	831
1090	814
1091	223
1092	82
1093	948
1094	609
1095	702
1096	924
1097	637
1098	409
1099	128
1100	490
1101	49
1102	748
1103	955
1104	121
1105	253
1106	90
1107	735
1108	754
1109	659
1110	163
1111	567
1112	294
1113	231
1114	719
1115	439
1116	901
1117	34
1118	481
1119	803
1120	589
1121	362
1122	812
1123	108
1124	716
1125	819
1126	226
1127	267
1128	702
1129	483
1130	697
1131	827
1132	496
1133	636
1134	142
1135	131
1136	631
1137	93
1138	568
1139	586
1140	554
1141	506
1142	286
1143	270
1144	518
1145	972
1146	214
1147	829
1148	84
1149	447
1150	502
1151	453
1152	471
1153	456
1154	256
1155	979
1156	941
1157	431
1158	581
1159	99
1160	327
1161	313
1162	39
1163	228
1164	587
1165	390
1166	615
1167	227
1168	435
1169	798
1170	750
1171	320
1172	67
1173	55
1174	150
1175	775
1176	781
1177	467
1178	365
1179	990
1180	946
1181	454
1182	533
1183	888
1184	875
1185	407
1186	824
1187	994
1188	873
1189	969
1190	624
1191	604
1192	91
1193	990
1194	659
1195	69
1196	29
1197	563
1198	171
1199	258
1200	420
1201	705
1202	479
1203	909
1204	179
1205	698
1206	641
1207	922
1208	944
1209	847
1210	116
1211	912
1212	477
1213	238
1214	142
1215	470
1216	461
1217	505
1218	151
1219	149
1220	369
1221	914
1222	645
1223	15
1224	243
1225	905
1226	254
1227	409
1228	824
1229	886
1230	683
1231	338
1232	287
1233	864
1234	439
1235	295
1236	381
1237	847
1238	478
1239	254
1240	665
1241	479
1242	510
1243	384
1244	106
1245	911
1246	11
1247	795
1248	208
1249	641
1250	269
1251	576
1252	227
1253	392
1254	132
1255	232
1256	85
1257	355
1258	738
1259	891
1260	760
1261	864
1262	617
1263	754
1264	535
1265	743
1266	582
1267	212
