Class Times	30
Rooms	1000
1	317
2	878
3	878
4	183
5	528
6	574
7	304
8	619
9	539
10	499
11	236
12	535
13	227
14	76
15	174
16	636
17	676
18	630
19	609
20	215
21	282
22	323
23	551
24	222
25	578
26	89
27	660
28	753
29	829
30	580
31	906
32	807
33	141
34	598
35	16
36	538
37	393
38	842
39	250
40	945
41	245
42	377
43	725
44	876
45	971
46	108
47	913
48	844
49	805
50	722
51	502
52	338
53	413
54	379
55	545
56	685
57	15
58	760
59	329
60	97
61	35
62	295
63	534
64	710
65	801
66	910
67	92
68	143
69	85
70	160
71	457
72	983
73	279
74	876
75	812
76	102
77	216
78	569
79	667
80	626
81	197
82	135
83	326
84	402
85	263
86	414
87	658
88	168
89	342
90	509
91	546
92	785
93	403
94	614
95	929
96	745
97	910
98	378
99	174
100	933
101	486
102	531
103	757
104	732
105	277
106	933
107	152
108	426
109	922
110	863
111	714
112	362
113	798
114	727
115	186
116	85
117	149
118	81
119	767
120	126
121	491
122	30
123	582
124	275
125	931
126	830
127	580
128	626
129	195
130	840
131	774
132	585
133	508
134	688
135	828
136	754
137	42
138	549
139	327
140	863
141	216
142	360
143	623
144	118
145	742
146	571
147	486
148	629
149	105
150	49
151	444
152	909
153	920
154	585
155	274
156	377
157	552
158	167
159	706
160	622
161	421
162	623
163	456
164	456
165	176
166	373
167	723
168	962
169	60
170	974
171	178
172	734
173	52
174	265
175	689
176	76
177	793
178	415
179	604
180	479
181	219
182	245
183	472
184	902
185	533
186	178
187	706
188	502
189	920
190	119
191	72
192	430
193	141
194	513
195	174
196	931
197	817
198	602
199	39
200	249
201	416
202	954
203	487
204	606
205	760
206	601
207	648
208	948
209	900
210	371
211	597
212	367
213	302
214	278
215	279
216	725
217	200
218	874
219	621
220	476
221	240
222	168
223	195
224	251
225	610
226	198
227	971
228	522
229	876
230	402
231	159
232	413
233	601
234	392
235	651
236	177
237	727
238	729
239	108
240	886
241	240
242	195
243	475
244	504
245	390
246	542
247	663
248	86
249	456
250	27
251	916
252	547
253	422
254	247
255	636
256	604
257	576
258	524
259	500
260	194
261	723
262	426
263	180
264	40
265	698
266	62
267	735
268	526
269	751
270	915
271	207
272	297
273	251
274	686
275	513
276	288
277	574
278	541
279	458
280	690
281	854
282	573
283	907
284	60
285	333
286	553
287	709
288	373
289	250
290	200
291	724
292	548
293	116
294	74
295	859
296	609
297	484
298	824
299	477
300	328
301	670
302	505
303	63
304	187
305	258
306	751
307	135
308	20
309	679
310	866
311	482
312	814
313	425
314	294
315	699
316	256
317	387
318	182
319	201
320	526
321	99
322	289
323	572
324	287
325	696
326	488
327	273
328	561
329	900
330	875
331	701
332	404
333	660
334	120
335	392
336	485
337	47
338	551
339	804
340	189
341	253
342	416
343	417
344	879
345	777
346	134
347	270
348	787
349	173
350	46
351	566
352	134
353	891
354	174
355	777
356	392
357	149
358	76
359	470
360	611
361	473
362	413
363	686
364	257
365	746
366	458
367	919
368	805
369	977
370	305
371	548
372	783
373	385
374	235
375	17
376	699
377	416
378	399
379	707
380	357
381	482
382	645
383	168
384	31
385	548
386	330
387	589
388	675
389	309
390	861
391	869
392	982
393	41
394	380
395	918
396	956
397	36
398	164
399	18
400	203
401	177
402	223
403	416
404	143
405	894
406	617
407	173
408	788
409	600
410	178
411	173
412	985
413	350
414	166
415	903
416	756
417	172
418	519
419	730
420	75
421	981
422	414
423	687
424	964
425	450
426	703
427	812
428	996
429	111
430	210
431	16
432	362
433	110
434	62
435	589
436	784
437	324
438	873
439	382
440	297
441	439
442	472
443	936
444	543
445	493
446	312
447	942
448	229
449	933
450	843
451	216
452	200
453	788
454	571
455	976
456	308
457	634
458	524
459	816
460	494
461	206
462	411
463	871
464	838
465	338
466	798
467	505
468	896
469	226
470	276
471	39
472	990
473	563
474	656
475	237
476	799
477	758
478	563
479	835
480	539
481	236
482	192
483	395
484	747
485	561
486	731
487	837
488	957
489	553
490	908
491	482
492	336
493	524
494	471
495	503
496	705
497	684
498	979
499	513
500	720
501	366
502	680
503	88
504	922
505	988
506	628
507	144
508	771
509	993
510	185
511	685
512	619
513	527
514	520
515	882
516	143
517	879
518	20
519	180
520	709
521	545
522	625
523	923
524	744
525	298
526	95
527	330
528	180
529	464
530	126
531	611
532	563
533	203
534	421
535	580
536	89
537	607
538	248
539	252
540	634
541	892
542	541
543	786
544	13
545	548
546	601
547	728
548	937
549	181
550	873
551	619
552	95
553	590
554	349
555	255
556	749
557	26
558	663
559	626
560	737
561	207
562	794
563	723
564	804
565	193
566	783
567	569
568	737
569	790
570	502
571	463
572	831
573	286
574	293
575	255
576	401
577	225
578	558
579	396
580	607
581	881
582	682
583	33
584	197
585	941
586	925
587	364
588	39
589	442
590	28
591	88
592	235
593	420
594	843
595	25
596	473
597	464
598	767
599	841
600	831
601	707
602	970
603	466
604	855
605	385
606	828
607	126
608	408
609	865
610	830
611	60
612	983
613	218
614	711
615	127
616	807
617	682
618	149
619	724
620	730
621	708
622	756
623	88
624	402
625	879
626	204
627	787
628	798
629	300
630	474
631	78
632	988
633	722
634	11
635	386
636	162
637	519
638	594
639	473
640	40
641	187
642	18
643	689
644	116
645	989
646	101
647	724
648	417
649	626
650	449
651	550
652	623
653	265
654	601
655	255
656	432
657	919
658	837
