Class Times	20
Rooms	200
1	951
2	351
3	224
4	870
5	402
6	14
7	449
8	602
9	831
10	233
11	244
12	706
13	495
14	400
15	614
16	600
17	123
18	460
19	764
20	446
21	105
22	599
23	512
24	464
25	317
26	879
27	806
28	726
29	84
30	728
31	780
32	517
33	807
34	982
35	228
36	561
37	227
38	548
39	763
40	226
41	892
42	942
43	388
44	579
45	720
46	475
47	759
48	160
49	386
50	280
51	74
52	966
53	292
54	893
55	909
56	193
57	910
58	68
59	326
60	24
61	196
62	505
63	157
64	974
65	56
66	460
67	773
68	907
69	488
70	635
71	557
72	609
73	719
74	189
75	91
76	708
77	830
78	656
79	412
80	219
81	329
82	42
83	288
84	176
85	106
86	207
87	506
88	248
89	177
90	985
91	313
92	387
93	867
94	725
95	483
96	42
97	442
98	378
99	356
100	47
101	570
102	132
103	531
104	320
105	12
106	718
107	567
108	533
109	711
110	457
111	384
112	255
113	880
114	243
115	255
116	948
117	162
118	566
119	353
120	717
121	892
122	767
123	919
124	520
125	808
126	358
127	90
128	552
129	490
130	782
131	520
132	893
133	490
134	694
135	851
136	595
137	252
138	517
139	625
140	375
141	975
142	470
143	395
144	542
145	768
146	688
147	732
148	914
149	423
150	178
151	821
152	704
153	51
154	214
155	508
156	632
157	270
158	409
159	657
160	74
161	391
162	310
163	493
164	264
165	14
166	163
167	703
168	166
169	258
170	933
171	915
172	987
173	751
174	277
175	521
176	606
177	977
178	23
179	88
180	972
181	530
182	595
183	157
184	447
185	648
186	951
187	300
188	638
189	867
190	315
191	50
192	681
193	715
194	182
195	528
196	70
197	830
198	745
199	422
200	825
Classes	40
Teachers	20
1	1
2	19
3	14
4	11
5	3
6	8
7	18
8	13
9	7
10	7
11	20
12	10
13	10
14	4
15	17
16	12
17	18
18	16
19	20
20	8
21	12
22	3
23	13
24	17
25	16
26	14
27	15
28	15
29	4
30	9
31	11
32	2
33	6
34	1
35	6
36	5
37	5
38	19
39	2
40	9
