Class Times	30
Rooms	3000
1	753
2	278
3	490
4	852
5	249
6	518
7	993
8	433
9	29
10	276
11	660
12	97
13	702
14	181
15	213
16	144
17	365
18	597
19	306
20	369
21	420
22	59
23	835
24	282
25	902
26	637
27	436
28	729
29	376
30	84
31	317
32	786
33	712
34	927
35	234
36	908
37	516
38	628
39	450
40	234
41	518
42	547
43	177
44	663
45	438
46	386
47	657
48	349
49	57
50	90
51	405
52	791
53	722
54	482
55	813
56	846
57	82
58	256
59	68
60	788
61	201
62	686
63	179
64	490
65	211
66	699
67	70
68	727
69	381
70	593
71	680
72	310
73	57
74	866
75	25
76	339
77	514
78	834
79	20
80	833
81	61
82	835
83	43
84	901
85	405
86	192
87	849
88	962
89	645
90	774
91	736
92	26
93	121
94	935
95	183
96	119
97	915
98	467
99	69
100	928
101	355
102	382
103	956
104	319
105	184
106	474
107	457
108	735
109	893
110	346
111	102
112	864
113	114
114	996
115	513
116	484
117	100
118	707
119	443
120	197
121	151
122	155
123	518
124	681
125	775
126	471
127	517
128	687
129	31
130	298
131	133
132	717
133	344
134	527
135	762
136	359
137	13
138	535
139	62
140	138
141	33
142	559
143	373
144	259
145	474
146	772
147	804
148	765
149	523
150	472
151	152
152	849
153	33
154	765
155	404
156	308
157	141
158	721
159	506
160	665
161	148
162	583
163	571
164	879
165	747
166	470
167	334
168	745
169	696
170	375
171	16
172	977
173	605
174	858
175	414
176	807
177	436
178	935
179	246
180	50
181	837
182	41
183	136
184	159
185	545
186	600
187	37
188	868
189	279
190	311
191	366
192	803
193	22
194	89
195	489
196	113
197	668
198	798
199	811
200	645
201	388
202	649
203	830
204	864
205	63
206	314
207	603
208	743
209	834
210	505
211	205
212	785
213	300
214	514
215	560
216	444
217	316
218	603
219	55
220	656
221	169
222	675
223	464
224	248
225	492
226	319
227	447
228	68
229	656
230	980
231	540
232	31
233	980
234	75
235	25
236	378
237	231
238	183
239	576
240	571
241	123
242	993
243	391
244	815
245	743
246	685
247	361
248	23
249	985
250	840
251	656
252	245
253	889
254	610
255	571
256	324
257	265
258	844
259	955
260	765
261	590
262	995
263	900
264	491
265	377
266	98
267	122
268	364
269	766
270	521
271	878
272	944
273	376
274	866
275	163
276	15
277	469
278	310
279	844
280	70
281	603
282	899
283	826
284	168
285	844
286	41
287	586
288	592
289	869
290	951
291	273
292	749
293	107
294	433
295	355
296	438
297	508
298	149
299	715
300	130
301	736
302	339
303	406
304	21
305	937
306	543
307	378
308	33
309	849
310	113
311	717
312	195
313	48
314	37
315	711
316	753
317	360
318	640
319	260
320	599
321	498
322	178
323	931
324	497
325	110
326	507
327	10
328	77
329	880
330	827
331	872
332	18
333	906
334	792
335	25
336	699
337	992
338	576
339	345
340	598
341	385
342	977
343	896
344	43
345	172
346	552
347	702
348	614
349	295
350	817
351	391
352	836
353	993
354	220
355	702
356	668
357	885
358	560
359	360
360	771
361	935
362	652
363	474
364	906
365	285
366	16
367	973
368	489
369	680
370	463
371	266
372	814
373	477
374	860
375	758
376	510
377	88
378	18
379	690
380	266
381	114
382	432
383	52
384	466
385	726
386	769
387	207
388	622
389	308
390	454
391	634
392	297
393	818
394	742
395	976
396	164
397	302
398	903
399	533
400	177
401	243
402	561
403	769
404	987
405	638
406	807
407	200
408	97
409	49
410	608
411	984
412	442
413	867
414	864
415	235
416	214
417	633
418	683
419	924
420	706
421	541
422	430
423	230
424	329
425	62
426	87
427	163
428	387
429	282
430	625
431	318
432	86
433	677
434	649
435	994
436	523
437	466
438	752
439	75
440	771
441	516
442	345
443	428
444	574
445	705
446	945
447	561
448	38
449	106
450	23
451	19
452	840
453	950
454	906
455	752
456	894
457	622
458	729
459	196
460	716
