Class Times	30
Rooms	2000
1	467
2	597
3	292
4	946
5	581
6	396
7	650
8	468
9	282
10	13
11	82
12	626
13	661
14	189
15	797
16	507
17	23
18	908
19	986
20	663
21	210
22	955
23	933
24	450
25	335
26	87
27	494
28	231
29	106
30	959
31	716
32	261
33	379
34	797
35	51
36	271
37	716
38	720
39	677
40	434
41	630
42	618
43	276
44	431
45	56
46	141
47	858
48	998
49	71
50	478
51	92
52	373
53	290
54	638
55	816
56	492
57	763
58	141
59	562
60	463
61	992
62	101
63	426
64	919
65	80
66	644
67	962
68	484
69	318
70	506
71	846
72	741
73	836
74	543
75	715
76	256
77	428
78	453
79	980
80	459
81	79
82	828
83	958
84	835
85	609
86	198
87	864
88	675
89	702
90	292
91	107
92	345
93	899
94	785
95	883
96	215
97	572
98	618
99	883
100	86
101	190
102	64
103	97
104	843
105	93
106	969
107	606
108	322
109	97
110	394
111	571
112	411
113	207
114	936
115	530
116	676
117	697
118	223
119	589
120	826
121	407
122	660
123	950
124	696
125	401
126	839
127	224
128	887
129	572
130	821
131	169
132	68
133	715
134	700
135	247
136	568
137	303
138	484
139	146
140	437
141	26
142	501
143	366
144	883
145	331
146	267
147	73
148	894
149	356
150	646
151	245
152	469
153	234
154	263
155	588
156	557
157	569
158	317
159	368
160	107
161	398
162	137
163	257
164	953
165	975
166	90
167	579
168	893
169	644
170	231
171	821
172	525
173	623
174	485
175	897
176	846
177	540
178	278
179	883
180	493
181	989
182	966
183	374
184	941
185	538
186	121
187	799
188	349
189	798
190	857
191	844
192	226
193	683
194	217
195	86
196	129
197	921
198	461
199	975
200	596
201	453
202	145
203	175
204	585
205	237
206	174
207	218
208	602
209	669
210	121
211	43
212	579
213	320
214	674
215	221
216	671
217	228
218	672
219	89
220	719
221	561
222	415
223	32
224	946
225	371
226	933
227	728
228	843
229	159
230	385
231	191
232	185
233	18
234	638
235	373
236	550
237	784
238	34
239	276
240	682
241	336
242	882
243	590
244	560
245	812
246	359
247	466
248	959
249	423
250	922
251	173
252	573
253	626
254	678
255	358
256	119
257	414
258	654
259	914
260	689
261	775
262	366
263	700
264	734
265	774
266	331
267	344
268	555
269	216
270	754
271	652
272	714
273	988
274	46
275	940
276	827
277	594
278	23
279	876
280	949
281	821
282	824
283	255
284	697
285	260
286	937
287	106
288	708
289	815
290	872
291	778
292	676
293	842
294	953
295	759
296	78
297	449
298	224
299	739
300	130
301	44
302	434
303	948
304	740
305	534
306	449
307	699
308	508
309	64
310	81
311	291
312	137
313	169
314	429
315	389
316	615
317	839
318	683
319	73
320	643
321	409
322	794
323	455
324	712
325	872
326	789
327	954
328	754
329	474
330	940
331	379
332	764
333	687
334	738
335	445
336	527
337	874
338	549
339	585
340	713
341	888
342	548
343	441
344	965
345	346
346	295
347	566
348	61
349	496
350	537
351	803
352	723
353	871
354	232
355	950
356	824
357	951
358	54
359	956
360	456
361	419
362	464
363	569
364	462
365	10
366	745
367	467
368	336
369	93
370	162
371	911
372	875
373	893
374	930
375	218
376	132
377	686
378	649
379	957
380	603
381	117
382	33
383	805
384	353
385	594
386	403
387	862
388	671
389	916
390	867
391	838
392	157
393	744
394	803
395	909
396	588
397	459
398	763
399	55
400	670
401	527
402	391
403	124
404	576
405	161
406	289
407	703
408	791
409	861
410	809
411	850
412	997
413	378
414	660
415	199
416	440
417	719
418	141
419	321
420	834
421	125
422	220
423	532
424	707
425	492
426	290
427	980
428	738
429	585
430	763
431	291
432	516
433	502
434	221
435	816
436	416
437	36
438	975
439	654
440	588
441	934
442	337
443	732
444	619
445	232
446	798
447	395
448	70
449	43
450	906
451	783
452	418
453	279
454	665
455	878
456	256
457	325
458	741
459	470
460	955
461	120
462	862
463	932
464	506
465	948
466	162
467	935
468	440
469	477
470	658
471	770
472	586
473	73
474	447
475	82
476	574
477	298
478	880
479	290
480	341
481	94
482	288
483	160
484	389
485	895
486	649
487	828
488	944
489	502
490	266
491	212
492	873
493	317
494	382
495	757
496	607
497	646
498	584
499	394
500	587
501	213
502	888
503	391
504	922
505	360
506	217
507	301
508	23
509	768
510	440
511	381
512	982
513	77
514	238
515	629
516	262
517	804
518	635
519	203
520	578
521	243
522	928
523	679
524	270
525	40
526	938
527	118
528	753
529	406
530	174
531	798
532	667
533	205
534	999
535	996
536	521
537	339
538	973
539	378
540	84
541	252
542	429
543	421
544	172
545	11
546	830
547	900
548	513
549	225
550	743
551	588
552	506
553	941
554	74
555	403
556	514
557	961
558	187
559	270
560	958
561	824
562	957
563	765
564	383
565	987
566	609
567	157
568	369
569	601
570	530
571	658
572	974
573	36
574	400
575	46
576	19
577	663
578	824
579	162
580	327
581	938
582	321
583	891
584	457
585	865
586	480
587	757
588	475
589	600
590	492
591	949
592	405
593	66
594	577
595	212
596	872
597	349
598	335
599	212
600	947
601	92
602	555
603	347
604	778
605	371
606	953
607	864
608	379
609	785
610	595
611	351
612	80
613	106
614	917
615	932
616	667
617	635
618	206
619	760
620	276
621	405
622	324
623	672
624	973
625	82
626	45
627	230
628	330
629	751
630	223
631	466
632	255
633	498
634	812
635	142
636	332
637	185
638	66
639	618
640	326
641	51
642	970
643	298
644	145
645	15
646	288
647	694
648	874
649	194
650	267
651	229
652	490
653	688
654	584
655	231
656	828
657	957
658	733
659	48
660	83
661	226
662	342
663	143
664	837
665	367
666	597
667	576
668	831
669	717
670	616
671	704
672	825
673	297
674	473
675	75
676	480
677	574
678	697
679	671
680	658
681	608
682	938
683	874
684	264
685	698
686	594
687	984
688	367
689	732
690	991
691	468
692	779
693	954
694	91
695	714
696	581
697	271
698	907
699	542
700	607
701	689
702	902
703	802
704	204
705	578
706	360
707	199
708	487
709	802
710	336
711	849
712	608
713	333
714	26
715	881
716	797
717	402
718	93
719	417
720	214
721	191
722	820
723	440
724	111
725	325
726	656
727	165
728	429
729	682
730	935
731	444
732	482
733	343
734	323
735	923
736	742
737	423
738	135
739	133
740	648
741	897
742	20
743	783
744	874
745	275
746	564
747	321
748	810
749	479
750	807
751	303
752	669
753	241
754	231
755	101
756	461
757	664
758	241
759	497
760	814
761	987
762	249
763	571
764	370
765	991
766	917
767	479
768	119
769	873
770	860
771	561
772	482
773	420
774	930
775	286
776	551
777	336
778	677
779	43
780	343
781	45
782	157
783	260
784	151
785	305
786	709
787	913
788	261
789	462
790	369
791	237
792	163
793	120
794	238
795	141
796	488
797	549
798	301
799	799
800	920
801	843
802	931
803	16
804	244
805	26
806	796
807	227
808	382
809	809
810	794
811	495
812	499
813	532
814	389
815	945
816	37
817	198
818	359
819	393
820	224
821	296
822	995
823	187
824	924
825	322
826	363
827	480
828	752
829	423
830	273
831	704
832	56
833	184
834	628
835	217
836	933
837	315
838	923
839	967
840	355
841	195
842	943
843	967
844	629
845	352
846	927
847	552
848	571
849	39
850	82
851	761
852	212
853	167
854	757
855	116
856	847
857	635
858	602
859	948
860	822
861	469
862	874
863	493
864	189
865	34
866	130
867	819
868	122
869	254
870	785
871	911
872	621
873	843
874	539
875	742
876	375
877	671
878	211
879	952
880	207
881	684
882	464
883	308
884	99
885	632
886	874
887	770
888	686
889	447
890	678
891	982
892	308
893	348
894	210
895	961
896	93
897	976
898	359
899	899
900	943
901	643
902	470
903	609
904	272
905	125
906	156
907	667
908	139
909	984
910	557
911	214
912	873
913	212
914	777
915	659
916	170
917	304
918	340
919	797
920	124
921	706
922	528
923	821
924	617
925	832
926	527
927	920
928	82
929	457
930	257
931	726
932	69
933	235
934	604
935	44
936	435
937	326
938	816
939	689
940	476
941	836
942	717
943	697
944	818
945	826
946	582
947	717
948	568
949	115
950	691
951	955
952	227
953	320
954	534
955	439
956	31
957	622
958	242
959	650
960	235
961	881
962	862
963	383
964	730
965	839
966	230
967	493
968	273
969	100
970	328
971	786
972	900
973	267
974	380
975	559
976	318
977	930
978	470
979	562
980	283
981	979
982	90
983	271
984	58
985	132
986	17
987	118
988	328
989	43
990	152
991	886
992	825
993	143
994	856
995	647
996	760
997	139
998	80
999	547
1000	269
1001	684
1002	11
1003	833
1004	581
1005	457
1006	287
1007	836
1008	909
1009	583
1010	452
1011	942
1012	124
1013	300
1014	958
1015	476
1016	810
1017	106
1018	445
1019	223
1020	691
1021	251
1022	547
1023	798
1024	487
1025	743
1026	894
1027	719
1028	736
1029	430
1030	826
1031	668
1032	404
1033	618
1034	542
1035	887
1036	440
1037	122
1038	430
1039	885
1040	639
1041	44
1042	463
1043	830
1044	301
1045	686
1046	963
1047	406
1048	135
1049	119
1050	965
1051	644
1052	190
1053	411
1054	615
1055	421
1056	552
1057	364
1058	400
1059	199
1060	12
1061	111
1062	798
1063	926
1064	665
1065	261
1066	275
1067	413
1068	206
1069	41
1070	789
1071	498
1072	674
1073	813
1074	493
1075	490
1076	990
1077	677
1078	539
1079	665
1080	928
1081	899
1082	632
1083	417
1084	424
1085	282
1086	643
1087	96
1088	194
1089	33
1090	176
1091	872
1092	972
1093	105
1094	555
1095	332
1096	404
1097	756
1098	502
1099	900
1100	824
1101	352
1102	162
1103	262
1104	988
1105	752
1106	851
1107	618
1108	475
1109	654
1110	690
1111	228
1112	403
1113	650
1114	877
1115	985
1116	896
1117	775
1118	562
1119	399
1120	704
1121	677
1122	434
1123	868
1124	180
1125	966
1126	975
1127	245
1128	27
1129	913
1130	311
1131	478
1132	838
1133	43
1134	498
1135	682
1136	483
1137	604
1138	74
1139	53
1140	244
1141	658
1142	490
1143	334
1144	555
1145	728
1146	809
1147	718
1148	486
1149	14
1150	296
1151	81
1152	590
1153	436
1154	695
1155	505
1156	621
1157	54
1158	291
1159	462
1160	552
1161	421
1162	372
1163	850
1164	112
1165	110
1166	411
1167	546
1168	50
1169	644
1170	891
1171	480
1172	721
1173	523
1174	715
1175	332
1176	897
1177	79
1178	686
1179	998
1180	569
1181	251
1182	424
1183	421
1184	784
1185	161
1186	57
1187	509
1188	947
1189	184
1190	477
1191	374
1192	539
1193	977
1194	282
1195	273
1196	487
1197	973
1198	142
1199	966
1200	159
1201	798
1202	966
1203	765
1204	988
1205	827
1206	234
1207	801
1208	698
1209	707
1210	196
1211	596
1212	369
1213	375
1214	676
1215	672
1216	675
1217	773
1218	318
1219	41
1220	853
1221	536
1222	705
1223	730
1224	790
1225	873
1226	866
1227	833
1228	905
1229	605
1230	646
1231	749
1232	399
1233	798
1234	598
1235	274
1236	34
1237	217
1238	514
1239	613
1240	328
1241	912
1242	943
1243	612
1244	888
1245	263
1246	725
1247	908
1248	295
1249	876
1250	559
1251	957
1252	291
1253	20
1254	150
1255	560
1256	482
1257	374
1258	47
1259	796
1260	369
1261	774
1262	276
1263	422
1264	479
1265	836
1266	157
1267	742
