Class Times	30
Rooms	2000
1	769
2	727
3	560
4	660
5	371
6	369
7	338
8	786
9	40
10	800
11	596
12	738
13	623
14	618
15	410
16	402
17	145
18	290
19	597
20	47
21	434
22	548
23	765
24	428
25	516
26	327
27	117
28	755
29	495
30	593
31	961
32	17
33	163
34	420
35	520
36	530
37	590
38	649
39	457
40	367
41	97
42	177
43	630
44	894
45	492
46	782
47	790
48	920
49	422
50	635
51	518
52	416
53	527
54	224
55	445
56	724
57	77
58	210
59	328
60	380
61	43
62	371
63	685
64	86
65	343
66	830
67	506
68	817
69	71
70	849
71	884
72	413
73	747
74	191
75	215
76	669
77	594
78	578
79	514
80	52
81	610
82	866
83	578
84	760
85	600
86	669
87	366
88	685
89	885
90	199
91	193
92	654
93	976
94	695
95	850
96	166
97	605
98	68
99	370
100	104
101	144
102	989
103	640
104	122
105	110
106	473
107	812
108	317
109	658
110	55
111	571
112	257
113	923
114	718
115	736
116	187
117	988
118	855
119	644
120	783
121	917
122	999
123	851
124	852
125	608
126	825
127	712
128	872
129	493
130	140
131	539
132	265
133	295
134	417
135	693
136	867
137	559
138	353
139	975
140	484
141	639
142	840
143	371
144	337
145	859
146	720
147	381
148	980
149	876
150	393
151	225
152	11
153	782
154	544
155	165
156	267
157	270
158	571
159	399
160	34
161	718
162	160
163	608
164	541
165	257
166	110
167	536
168	29
169	322
170	45
171	610
172	755
173	501
174	81
175	171
176	819
177	685
178	736
179	976
180	276
181	614
182	756
183	382
184	968
185	658
186	69
187	344
188	370
189	179
190	651
191	683
192	478
193	888
194	339
195	702
196	815
197	197
198	958
199	314
200	526
201	321
202	842
203	691
204	607
205	679
206	305
207	782
208	407
209	972
210	612
211	823
212	95
213	402
214	744
215	163
216	192
217	825
218	537
219	384
220	701
221	196
222	387
223	257
224	216
225	463
226	405
227	174
228	698
229	495
230	499
231	106
232	883
233	17
234	866
235	934
236	252
237	787
238	35
239	43
240	819
241	649
242	457
243	279
244	575
245	785
246	565
247	114
248	863
249	368
250	799
251	575
252	845
253	51
254	175
255	932
256	170
257	482
258	881
259	55
260	899
261	607
262	498
263	793
264	990
265	576
266	717
267	856
268	912
269	986
270	307
271	415
272	701
273	43
274	60
275	92
276	670
277	514
278	152
279	916
280	854
281	477
282	958
283	735
284	109
285	514
286	300
287	441
288	253
289	601
290	764
291	864
292	401
293	496
294	103
295	95
296	287
297	12
298	713
299	760
300	46
301	609
302	866
303	484
304	911
305	459
306	911
307	284
308	857
309	168
310	155
311	411
312	179
313	959
314	541
315	606
316	307
317	67
318	570
319	79
320	106
321	854
322	48
323	209
324	863
325	148
326	826
327	106
328	749
329	598
330	113
331	179
332	846
333	431
334	381
335	557
336	855
337	818
338	429
339	68
340	438
341	181
342	149
343	379
344	626
345	362
346	876
347	918
348	309
349	450
350	251
351	951
352	74
353	710
354	633
355	595
356	906
357	668
358	82
359	80
360	311
361	337
362	800
363	195
364	857
365	219
366	197
367	73
368	246
369	746
370	671
371	295
372	812
373	667
374	497
375	814
376	33
377	192
378	302
379	664
380	634
381	768
382	801
383	210
384	901
385	878
386	193
387	196
388	579
389	503
390	508
391	730
392	995
393	654
394	77
395	253
396	794
397	921
398	226
399	214
400	836
401	716
402	343
403	12
404	375
405	595
406	437
407	992
408	527
409	872
410	518
411	984
412	784
413	476
414	992
415	642
416	691
417	417
418	266
419	767
420	666
421	157
422	912
423	710
424	549
425	138
426	792
427	826
428	412
429	143
430	352
431	301
432	693
433	716
434	298
435	492
436	330
437	753
438	824
439	897
440	523
441	803
442	806
443	320
444	693
445	834
446	759
447	441
448	489
449	562
450	377
451	494
452	290
453	62
454	32
455	630
456	771
457	542
458	676
459	577
460	714
461	201
462	914
463	376
464	336
465	928
466	257
467	408
468	154
469	111
470	124
471	537
472	676
473	28
474	429
475	127
476	850
477	373
478	417
479	305
480	195
481	883
482	451
483	25
484	251
485	14
486	729
487	267
488	328
489	802
490	992
491	367
492	131
493	540
494	778
495	552
496	423
497	929
498	108
499	457
500	19
501	925
502	993
503	602
504	529
505	78
506	784
507	875
508	602
509	723
510	681
511	611
512	137
513	177
514	133
515	372
516	697
517	670
518	270
519	329
520	304
521	362
522	338
523	759
524	21
525	750
526	420
527	597
528	403
529	902
530	347
531	123
532	774
533	320
534	217
535	22
536	208
537	499
538	876
539	682
540	84
541	509
542	33
543	64
544	887
545	591
546	470
547	135
548	578
549	671
550	840
551	378
552	182
553	408
554	824
555	436
556	174
557	819
558	627
559	254
560	608
561	386
562	167
563	913
564	997
565	500
566	127
567	814
568	727
569	464
570	466
571	77
572	316
573	601
574	818
575	286
576	818
577	626
578	514
579	433
580	333
581	778
582	199
583	331
584	617
585	547
586	398
587	985
588	673
589	106
590	273
591	781
592	357
593	13
594	628
595	744
596	510
597	496
598	405
599	911
600	425
601	42
602	509
603	491
604	995
605	400
606	796
607	969
608	819
609	293
610	250
611	242
612	418
613	659
614	599
615	92
616	599
617	325
618	520
619	709
620	683
621	479
622	589
623	295
624	486
625	799
626	529
627	752
628	963
629	600
630	466
631	226
632	915
633	618
634	366
635	944
636	423
637	520
638	363
639	975
640	807
641	97
642	430
643	449
644	112
645	714
646	806
647	775
648	421
649	156
650	969
651	753
652	623
653	254
654	595
655	243
656	905
657	469
658	327
659	269
660	18
661	209
662	63
663	633
664	254
665	996
666	227
667	359
668	45
669	485
670	176
671	900
672	429
673	287
674	797
675	272
676	68
677	511
678	446
679	111
680	27
681	157
682	99
683	253
684	294
685	212
686	21
687	720
688	597
689	214
690	738
691	264
692	413
693	449
694	565
695	373
696	559
697	579
698	317
699	39
700	237
701	825
702	583
703	676
704	468
705	871
706	176
707	424
708	203
709	279
710	330
711	333
712	186
713	368
714	46
715	829
716	370
717	430
718	315
719	978
720	567
721	562
722	477
723	906
724	755
725	197
726	488
727	207
728	882
729	221
730	351
731	877
732	711
733	191
734	368
735	628
736	518
737	905
738	901
739	629
740	337
741	987
742	246
743	336
744	54
745	869
746	563
747	104
748	845
749	271
750	269
751	660
752	322
753	743
754	559
755	644
756	198
757	851
758	625
759	19
760	567
761	242
762	731
763	748
764	81
765	838
766	278
767	543
768	345
769	528
770	243
771	903
772	129
773	557
774	650
775	322
776	514
777	302
778	764
779	500
780	863
781	76
782	621
783	287
784	270
785	48
786	813
787	300
788	686
789	530
790	449
791	245
792	726
793	83
794	29
795	475
796	54
797	203
798	905
799	207
800	471
801	287
802	45
803	160
804	780
805	544
806	844
807	625
808	943
809	237
810	395
811	142
812	446
813	82
814	312
815	488
816	623
817	699
818	966
819	776
820	321
821	988
822	153
823	685
824	371
825	73
826	150
827	81
828	857
829	760
830	403
831	922
832	507
833	239
834	387
835	566
836	91
837	29
838	50
839	140
840	767
841	17
842	101
843	19
844	650
845	51
846	724
847	482
848	274
849	827
850	881
851	809
852	128
853	989
854	901
855	169
856	554
857	870
858	854
859	655
860	296
861	31
862	429
863	578
864	684
865	312
866	561
867	304
868	167
869	984
870	918
871	819
872	378
873	422
874	226
875	182
876	654
877	81
878	579
879	259
880	101
881	848
882	417
883	217
884	956
885	409
886	813
887	546
888	199
889	79
890	964
891	454
892	892
893	846
894	23
895	591
896	124
897	430
898	918
899	997
900	572
901	835
902	94
903	879
904	906
905	783
906	597
907	332
908	214
909	147
910	808
911	25
912	308
913	936
914	406
915	235
916	913
917	708
918	46
919	637
920	933
921	385
922	820
923	582
924	836
925	778
926	694
927	460
928	296
929	912
930	135
931	578
932	162
933	471
934	21
935	16
936	378
937	946
938	814
939	319
940	42
941	832
942	77
943	382
944	207
945	10
946	299
947	429
948	749
949	281
950	623
951	448
952	630
953	25
954	521
955	946
956	950
957	831
958	433
959	221
960	269
961	657
962	286
963	809
964	204
965	433
966	877
967	267
968	612
969	658
970	539
971	86
972	613
973	797
974	278
975	758
976	950
977	673
978	885
979	612
980	860
981	45
982	512
983	293
984	916
985	718
986	410
987	836
988	416
989	234
990	908
991	428
992	109
993	554
994	404
995	256
996	345
997	664
998	877
999	58
1000	602
1001	824
1002	286
1003	527
1004	882
1005	405
1006	703
1007	556
1008	804
1009	811
1010	708
1011	336
1012	313
1013	929
1014	269
1015	284
1016	410
1017	888
1018	312
1019	674
1020	585
1021	592
1022	623
1023	132
1024	40
1025	714
1026	821
1027	913
1028	807
1029	334
1030	470
1031	738
1032	632
1033	209
1034	235
1035	797
1036	383
1037	89
1038	206
1039	530
1040	303
1041	57
1042	518
1043	414
1044	355
1045	715
1046	955
1047	669
1048	937
1049	421
1050	24
1051	471
1052	528
1053	95
1054	256
1055	299
1056	815
1057	946
1058	943
1059	290
1060	407
1061	226
1062	47
1063	354
1064	808
1065	943
1066	534
1067	513
1068	237
1069	922
1070	909
1071	937
1072	931
1073	832
1074	445
1075	37
1076	37
1077	606
1078	768
1079	556
1080	465
1081	609
1082	548
1083	435
1084	672
1085	66
1086	905
1087	286
1088	843
1089	13
1090	875
1091	122
1092	803
1093	242
1094	562
1095	908
1096	414
1097	558
1098	616
1099	387
1100	619
1101	923
1102	100
1103	918
1104	817
1105	495
1106	254
1107	873
1108	288
1109	238
1110	764
1111	455
1112	10
1113	778
1114	621
1115	274
1116	152
1117	563
1118	651
1119	735
1120	468
1121	103
1122	439
1123	530
1124	620
1125	472
1126	625
1127	869
1128	594
1129	748
1130	992
1131	806
1132	106
1133	490
1134	506
1135	579
1136	791
1137	835
1138	229
1139	815
1140	110
1141	461
1142	381
1143	234
1144	230
1145	994
1146	929
1147	643
1148	262
1149	410
1150	848
1151	523
1152	33
1153	183
1154	69
1155	918
1156	756
1157	348
1158	470
1159	178
1160	938
1161	685
1162	102
1163	836
1164	391
1165	602
1166	842
1167	351
1168	516
1169	757
1170	203
1171	661
1172	223
1173	487
1174	74
1175	899
1176	108
1177	457
1178	646
1179	323
1180	647
1181	141
1182	843
1183	133
1184	141
1185	511
1186	83
1187	166
1188	563
1189	368
1190	423
1191	413
1192	370
1193	126
1194	573
1195	125
1196	994
1197	241
1198	767
1199	82
1200	40
1201	368
1202	207
1203	435
1204	810
1205	836
1206	684
1207	793
1208	175
1209	996
1210	666
1211	493
1212	596
1213	455
1214	433
1215	56
1216	652
1217	977
1218	839
1219	603
1220	247
1221	919
1222	296
1223	608
1224	864
1225	929
1226	631
1227	231
1228	337
1229	460
1230	964
1231	348
1232	323
1233	132
1234	246
1235	722
1236	783
1237	648
1238	19
1239	569
1240	891
1241	298
1242	145
1243	767
1244	990
1245	626
1246	661
1247	682
1248	900
1249	706
1250	287
1251	385
1252	88
1253	692
1254	213
1255	123
1256	602
1257	551
1258	858
1259	931
1260	673
1261	721
1262	812
1263	535
1264	280
1265	545
1266	702
1267	577
