Class Times	10
Rooms	400
1	354
2	745
3	131
4	323
5	341
6	149
7	802
8	782
9	135
10	50
11	407
12	362
13	964
14	352
15	432
16	677
17	785
18	37
19	310
20	247
21	600
22	881
23	514
24	633
25	990
26	762
27	525
28	780
29	327
30	857
31	180
32	52
33	308
34	316
35	481
36	38
37	970
38	824
39	265
40	807
41	935
42	274
43	398
44	147
45	614
46	488
47	245
48	112
49	658
50	355
51	76
52	351
53	191
54	213
55	234
56	941
57	852
58	86
59	146
60	104
61	545
62	71
63	582
64	448
65	896
66	239
67	275
68	937
69	216
70	383
71	378
72	838
73	351
74	808
75	13
76	70
77	213
78	809
79	138
80	897
81	331
82	465
83	991
84	215
85	188
86	795
87	250
88	539
89	722
90	93
91	914
92	873
93	909
94	804
95	961
96	222
97	413
98	932
99	725
100	664
101	961
102	177
103	239
104	766
105	854
106	897
107	738
108	968
109	949
110	500
111	342
112	271
113	810
114	983
115	722
116	57
117	312
118	517
119	73
120	650
121	760
122	671
123	345
124	33
125	994
126	27
127	122
128	772
129	989
130	887
131	274
132	284
133	902
134	21
135	518
136	794
137	879
138	601
139	786
140	228
141	896
142	447
143	122
144	849
145	37
146	476
147	944
148	421
149	742
150	13
151	640
152	152
153	424
154	49
155	229
156	613
157	66
158	334
159	342
160	834
161	605
162	783
163	121
164	332
165	581
166	490
167	39
168	232
169	281
170	983
171	337
172	248
173	733
174	149
175	212
176	167
177	310
178	927
179	86
180	786
181	471
182	909
183	887
184	661
185	342
186	871
187	388
188	27
189	849
190	404
191	206
192	304
193	712
194	538
195	639
196	124
197	602
198	215
199	879
200	88
201	251
202	353
203	270
204	464
205	251
206	650
207	541
208	991
209	888
210	468
211	963
212	690
213	942
214	308
215	122
216	830
217	878
218	681
219	35
220	807
221	397
222	611
223	804
224	325
225	266
226	703
227	61
228	814
229	423
230	542
231	715
232	70
233	146
234	902
235	824
236	186
237	26
238	102
239	658
240	312
241	12
242	585
243	156
244	886
245	603
246	797
247	757
248	135
249	827
250	977
251	289
252	708
253	205
254	547
255	30
256	130
257	419
258	761
259	903
260	814
261	186
262	235
263	628
264	387
265	658
266	493
267	677
268	844
269	815
270	284
271	410
272	98
273	904
274	587
275	204
276	71
277	682
278	859
279	25
280	787
281	719
282	672
283	441
284	296
285	462
286	810
287	238
288	39
289	568
290	781
291	833
292	893
293	167
294	517
295	144
296	922
297	934
298	791
299	904
300	233
301	188
302	820
303	344
304	687
305	466
306	621
307	569
308	573
309	898
310	804
311	852
312	335
313	320
314	206
315	324
316	793
317	677
318	648
319	45
320	231
321	117
322	957
323	180
324	663
325	295
326	146
327	812
328	255
329	52
330	545
331	446
332	20
333	755
334	379
335	376
336	103
337	765
338	843
339	522
340	697
341	451
342	982
343	823
344	204
345	734
346	954
347	384
348	596
349	271
350	878
351	477
352	716
353	506
354	547
355	825
356	781
357	258
358	839
359	973
360	969
361	363
362	263
363	415
364	312
365	769
366	430
367	176
368	759
369	240
370	234
371	603
372	970
373	823
374	672
375	315
376	964
377	704
378	438
379	942
380	869
381	615
382	669
383	214
384	54
385	82
386	642
387	942
388	483
389	671
390	748
391	51
392	950
393	346
394	945
395	899
396	549
397	285
398	144
399	783
400	300
Classes	40
Teachers	20
1	16
2	10
3	4
4	1
5	20
6	3
7	12
8	14
9	10
10	13
11	3
12	18
13	2
14	12
15	5
16	5
17	8
18	19
19	18
20	6
21	20
22	7
23	14
24	7
25	16
26	1
27	15
28	9
29	13
30	9
31	8
32	15
33	19
34	6
35	11
36	4
37	17
38	2
39	17
40	11
