Class Times	30
Rooms	3000
1	59
2	806
3	770
4	220
5	866
6	66
7	21
8	954
9	986
10	218
11	461
12	330
13	298
14	913
15	973
16	482
17	219
18	461
19	485
20	556
21	240
22	696
23	518
24	424
25	907
26	301
27	880
28	363
29	407
30	572
31	880
32	532
33	735
34	876
35	151
36	391
37	79
38	941
39	318
40	886
41	496
42	775
43	341
44	282
45	313
46	78
47	889
48	37
49	619
50	867
51	671
52	377
53	113
54	229
55	223
56	565
57	619
58	49
59	339
60	310
61	666
62	125
63	464
64	307
65	565
66	420
67	979
68	93
69	151
70	619
71	11
72	835
73	151
74	821
75	635
76	625
77	235
78	708
79	102
80	309
81	680
82	529
83	717
84	332
85	753
86	603
87	963
88	96
89	666
90	829
91	541
92	785
93	440
94	378
95	238
96	52
97	142
98	955
99	834
100	327
101	559
102	955
103	930
104	912
105	125
106	871
107	917
108	646
109	926
110	437
111	77
112	539
113	954
114	17
115	566
116	620
117	179
118	552
119	496
120	552
121	117
122	672
123	24
124	742
125	681
126	59
127	706
128	291
129	365
130	776
131	407
132	747
133	981
134	968
135	478
136	740
137	948
138	953
139	393
140	329
141	569
142	264
143	260
144	578
145	346
146	514
147	150
148	963
149	272
150	255
151	915
152	322
153	740
154	594
155	553
156	457
157	484
158	241
159	828
160	56
161	397
162	51
163	111
164	661
165	411
166	130
167	88
168	220
169	55
170	805
171	173
172	892
173	383
174	490
175	517
176	334
177	577
178	371
179	50
180	205
181	180
182	574
183	270
184	719
185	961
186	763
187	869
188	710
189	857
190	740
191	764
192	719
193	337
194	849
195	460
196	330
197	319
198	606
199	427
200	150
201	606
202	67
203	28
204	781
205	142
206	666
207	830
208	181
209	757
210	703
211	224
212	402
213	942
214	508
215	881
216	277
217	360
218	893
219	32
220	660
221	537
222	779
223	145
224	135
225	199
226	615
227	760
228	53
229	471
230	40
231	666
232	212
233	406
234	963
235	13
236	477
237	842
238	114
239	747
240	844
241	402
242	726
243	271
244	60
245	46
246	273
247	191
248	517
249	355
250	379
251	932
252	814
253	170
254	471
255	295
256	371
257	648
258	364
259	574
260	543
261	762
262	115
263	350
264	776
265	12
266	88
267	543
268	791
269	127
270	483
271	48
272	287
273	484
274	139
275	739
276	768
277	174
278	617
279	300
280	936
281	570
282	671
283	602
284	713
285	516
286	622
287	996
288	810
289	34
290	398
291	498
292	110
293	663
294	698
295	380
296	90
297	856
298	501
299	406
300	71
301	814
302	956
303	141
304	976
305	46
306	154
307	26
308	10
309	953
310	839
311	31
312	510
313	300
314	480
315	517
316	742
317	108
318	384
319	210
320	877
321	123
322	837
323	755
324	49
325	720
326	868
327	643
328	234
329	766
330	55
331	155
332	725
333	297
334	445
335	752
336	273
337	760
338	699
339	238
340	342
341	933
342	958
343	723
344	299
345	607
346	129
347	728
348	626
349	797
350	163
351	228
352	17
353	195
354	551
355	91
356	904
357	684
358	371
359	728
360	549
361	294
362	34
363	473
364	814
365	958
366	351
367	312
368	117
369	114
370	214
371	727
372	787
373	386
374	603
375	508
376	691
377	630
378	731
379	103
380	73
381	874
382	391
383	931
384	367
385	830
386	928
387	411
388	999
389	675
390	30
391	259
392	813
393	507
394	912
395	957
396	892
397	487
398	456
399	532
400	836
401	464
402	532
403	585
404	643
405	484
406	76
407	323
408	735
409	462
410	628
411	216
412	58
413	31
414	607
415	474
416	738
417	34
418	107
419	821
420	689
421	954
422	610
423	324
424	800
425	686
426	606
427	814
428	857
429	224
430	331
431	837
432	373
433	774
434	497
435	700
436	348
437	316
438	117
439	396
440	32
441	219
442	513
443	500
444	320
445	814
446	340
447	896
448	226
449	27
450	957
451	393
452	962
453	781
454	643
455	568
456	682
457	367
458	641
459	966
460	188
