Class Times	30
Rooms	600
1	414
2	643
3	870
4	753
5	438
6	157
7	606
8	839
9	674
10	310
11	452
12	746
13	785
14	826
15	338
16	779
17	31
18	616
19	276
20	943
21	545
22	61
23	302
24	767
25	242
26	96
27	903
28	735
29	187
30	106
31	42
32	563
33	867
34	415
35	194
36	719
37	729
38	591
39	509
40	421
41	352
42	984
43	120
44	125
45	566
46	296
47	808
48	458
49	188
50	611
51	418
52	350
53	376
54	689
55	12
56	734
57	341
58	221
59	642
60	683
61	497
62	83
63	533
64	131
65	910
66	392
67	168
68	724
69	999
70	183
71	500
72	855
73	656
74	383
75	832
76	503
77	827
78	289
79	220
80	514
81	659
82	625
83	31
84	928
85	221
86	771
87	440
88	203
89	857
90	374
91	374
92	601
93	535
94	403
95	167
96	505
97	592
98	870
99	818
100	677
101	251
102	228
103	284
104	889
105	488
106	726
107	536
108	151
109	485
110	56
111	32
112	140
113	490
114	410
115	794
116	454
117	129
118	366
119	962
120	494
121	612
122	696
123	265
124	71
125	823
126	329
127	214
128	334
129	330
130	720
131	884
132	438
133	718
134	976
135	643
136	81
137	157
138	591
139	341
140	330
141	791
142	52
143	239
144	440
145	116
146	147
147	969
148	497
149	114
150	792
151	895
152	86
153	194
154	161
155	299
156	300
157	89
158	296
159	957
160	58
161	845
162	499
163	378
164	826
165	52
166	966
167	19
168	560
169	901
170	56
171	849
172	872
173	153
174	833
175	822
176	900
177	865
178	956
179	23
180	76
181	487
182	897
183	29
184	693
185	871
186	673
187	967
188	345
189	26
190	283
191	476
192	783
193	887
194	500
195	961
196	943
197	427
198	253
199	600
200	708
201	834
202	901
203	886
204	135
205	546
206	44
207	459
208	797
209	532
210	601
211	326
212	745
213	545
214	447
215	11
216	569
217	178
218	524
219	665
220	917
221	119
222	484
223	838
224	409
225	173
226	164
227	669
228	246
229	388
230	128
231	671
232	83
233	695
234	369
235	122
236	804
237	278
238	852
239	918
240	63
241	345
242	696
243	490
244	814
245	54
246	238
247	150
248	276
249	519
250	473
251	193
252	424
253	832
254	804
255	422
256	369
257	121
258	340
259	335
260	893
261	655
262	781
263	434
264	228
265	82
266	782
267	131
268	262
269	310
270	649
271	794
272	143
273	82
274	183
275	630
276	998
277	76
278	428
279	16
280	637
281	588
282	180
283	995
284	581
285	825
286	669
287	580
288	707
289	891
290	976
291	400
292	968
293	595
294	406
295	25
296	874
297	512
298	839
299	431
300	668
301	892
302	110
303	871
304	362
305	623
306	326
307	258
308	192
309	659
310	526
311	420
312	289
313	789
314	336
315	601
316	294
317	555
318	631
319	411
320	834
321	174
322	663
323	500
324	859
325	714
326	180
327	112
328	946
329	957
330	779
331	878
332	632
333	879
334	450
335	806
336	197
337	590
338	915
339	179
340	697
341	837
342	577
343	298
344	258
345	387
346	92
347	625
348	98
349	886
350	334
351	931
352	485
353	171
354	517
355	341
356	513
357	780
358	769
359	633
360	897
361	202
362	123
363	35
364	664
365	212
366	230
367	505
368	57
369	421
370	67
371	985
372	600
373	440
374	49
375	881
376	220
377	745
378	192
379	74
380	820
381	175
382	251
383	313
384	420
385	485
386	25
387	373
388	938
389	996
390	765
391	137
392	935
393	579
394	369
395	889
396	119
397	145
398	173
399	747
400	35
401	536
402	97
403	594
404	549
405	255
406	880
407	829
408	798
409	283
410	403
411	231
412	906
413	224
414	766
415	508
416	362
417	185
418	190
419	788
420	529
421	775
422	496
423	185
424	586
425	715
426	273
427	652
428	973
429	689
430	602
431	577
432	131
433	993
434	146
435	264
436	665
437	43
438	308
439	621
440	513
441	473
442	679
443	790
444	845
445	797
446	89
447	980
448	626
449	637
450	620
451	316
452	606
453	576
454	839
455	461
456	82
457	546
458	29
459	786
460	145
461	751
462	933
463	872
464	442
465	189
466	822
467	757
468	946
469	837
470	732
471	885
472	743
473	594
474	582
475	625
476	318
477	49
478	393
479	852
480	13
481	679
482	949
483	268
484	818
485	342
486	483
487	928
488	114
489	287
490	25
491	129
492	516
493	449
494	714
495	725
496	833
497	989
498	548
499	35
500	726
501	157
502	452
503	84
504	396
505	546
506	445
507	716
508	465
509	345
510	915
511	34
512	346
513	476
514	162
515	471
516	788
517	11
518	73
519	625
520	447
521	782
522	578
523	309
524	595
525	171
526	738
527	990
528	583
529	58
530	954
531	905
532	636
533	409
534	436
535	986
536	569
537	347
538	810
539	808
540	859
541	181
542	266
543	856
544	355
545	699
546	255
547	434
548	544
549	600
550	838
551	538
552	857
553	783
554	199
555	214
556	913
557	826
558	746
559	635
560	467
561	469
562	16
563	408
564	641
565	296
566	884
567	658
568	894
569	756
570	624
571	207
572	600
573	419
574	546
575	760
576	157
577	478
578	857
579	335
580	243
581	419
582	205
583	152
584	926
585	552
586	787
587	765
588	931
589	838
590	172
591	269
592	870
593	577
594	176
595	33
596	592
597	417
598	957
599	129
600	932
Classes	100
Teachers	50
1	30
2	33
3	12
4	3
5	29
6	45
7	17
8	2
9	29
10	9
11	16
12	34
13	39
14	36
15	3
16	9
17	21
18	23
19	36
20	40
21	14
22	22
23	23
24	18
25	11
26	13
27	33
28	41
29	40
30	28
31	4
32	47
33	42
34	26
35	35
36	24
37	46
38	20
39	28
40	5
41	42
42	2
43	4
44	10
45	37
46	19
47	13
48	7
49	18
50	24
51	11
52	32
53	49
54	10
55	6
56	50
57	45
58	16
59	7
60	46
61	5
62	38
63	31
64	14
65	21
66	25
67	6
68	41
69	1
70	43
71	22
72	8
73	44
74	30
75	1
76	39
77	38
78	19
79	15
80	15
81	50
82	17
83	12
84	48
85	44
86	34
87	49
88	37
89	47
90	20
91	43
92	8
93	35
94	48
95	25
96	26
97	27
98	32
99	31
100	27
