Class Times	20
Rooms	400
1	958
2	930
3	370
4	874
5	306
6	876
7	426
8	430
9	17
10	657
11	932
12	454
13	494
14	577
15	304
16	132
17	249
18	619
19	908
20	511
21	880
22	271
23	243
24	978
25	476
26	92
27	290
28	142
29	900
30	251
31	56
32	432
33	63
34	952
35	229
36	170
37	970
38	24
39	589
40	135
41	952
42	209
43	19
44	84
45	500
46	222
47	792
48	82
49	375
50	957
51	240
52	600
53	530
54	832
55	358
56	952
57	107
58	124
59	923
60	887
61	313
62	441
63	443
64	775
65	655
66	270
67	148
68	13
69	67
70	451
71	831
72	683
73	721
74	575
75	718
76	544
77	322
78	406
79	772
80	717
81	325
82	711
83	870
84	95
85	78
86	125
87	47
88	259
89	268
90	368
91	30
92	537
93	790
94	144
95	85
96	725
97	148
98	817
99	434
100	995
101	109
102	275
103	475
104	281
105	204
106	192
107	176
108	571
109	559
110	203
111	730
112	969
113	785
114	341
115	611
116	981
117	420
118	45
119	98
120	232
121	83
122	214
123	752
124	685
125	886
126	487
127	83
128	215
129	905
130	248
131	732
132	809
133	525
134	651
135	542
136	52
137	326
138	911
139	313
140	35
141	803
142	15
143	313
144	812
145	482
146	855
147	424
148	250
149	66
150	897
151	872
152	483
153	77
154	979
155	726
156	716
157	951
158	924
159	187
160	104
161	274
162	11
163	594
164	214
165	745
166	157
167	326
168	840
169	589
170	267
171	186
172	470
173	404
174	469
175	758
176	711
177	652
178	366
179	119
180	386
181	424
182	641
183	846
184	19
185	91
186	108
187	697
188	954
189	958
190	576
191	538
192	62
193	186
194	423
195	849
196	355
197	385
198	994
199	521
200	860
201	962
202	588
203	670
204	80
205	917
206	392
207	640
208	48
209	600
210	683
211	63
212	593
213	524
214	256
215	977
216	450
217	814
218	464
219	921
220	534
221	279
222	884
223	935
224	633
225	202
226	83
227	312
228	877
229	16
230	777
231	517
232	613
233	694
234	783
235	140
236	530
237	847
238	301
239	262
240	970
241	717
242	661
243	448
244	916
245	485
246	891
247	502
248	872
249	502
250	572
251	717
252	372
253	879
254	153
255	84
256	80
257	221
258	112
259	225
260	286
261	29
262	108
263	255
264	730
265	495
266	11
267	484
268	288
269	982
270	999
271	344
272	330
273	561
274	565
275	621
276	954
277	361
278	203
279	527
280	762
281	258
282	950
283	668
284	852
285	561
286	291
287	288
288	352
289	492
290	853
291	72
292	72
293	81
294	687
295	232
296	156
297	641
298	862
299	172
300	739
301	38
302	759
303	451
304	901
305	423
306	137
307	934
308	596
309	800
310	280
311	58
312	506
313	544
314	303
315	43
316	665
317	538
318	499
319	233
320	906
321	405
322	427
323	146
324	189
325	600
326	387
327	117
328	120
329	474
330	660
331	614
332	835
333	904
334	491
335	633
336	787
337	930
338	736
339	682
340	287
341	76
342	896
343	804
344	31
345	315
346	870
347	830
348	254
349	78
350	183
351	149
352	660
353	520
354	592
355	434
356	278
357	901
358	659
359	455
360	535
361	754
362	94
363	562
364	562
365	256
366	563
367	817
368	132
369	200
370	196
371	553
372	341
373	846
374	384
375	460
376	23
377	249
378	664
379	62
380	479
381	522
382	688
383	25
384	667
385	405
386	612
387	309
388	169
389	364
390	998
391	32
392	203
393	469
394	968
395	842
396	851
397	657
398	652
399	439
400	873
Classes	40
Teachers	20
1	19
2	14
3	4
4	16
5	9
6	14
7	15
8	5
9	17
10	13
11	19
12	7
13	9
14	6
15	2
16	15
17	8
18	10
19	4
20	16
21	6
22	7
23	10
24	2
25	1
26	1
27	3
28	13
29	11
30	8
31	11
32	12
33	18
34	5
35	20
36	12
37	17
38	3
39	18
40	20
