Class Times	5
Rooms	200
1	341
2	518
3	128
4	119
5	46
6	74
7	964
8	790
9	37
10	129
11	978
12	640
13	973
14	546
15	465
16	736
17	435
18	590
19	602
20	375
21	473
22	603
23	599
24	494
25	389
26	504
27	988
28	402
29	846
30	326
31	484
32	167
33	924
34	921
35	104
36	445
37	725
38	227
39	763
40	160
41	292
42	731
43	846
44	297
45	223
46	327
47	14
48	82
49	994
50	82
51	888
52	406
53	303
54	999
55	183
56	346
57	177
58	894
59	827
60	609
61	553
62	376
63	705
64	584
65	108
66	230
67	383
68	596
69	657
70	182
71	445
72	709
73	667
74	976
75	199
76	65
77	927
78	220
79	839
80	459
81	934
82	266
83	56
84	188
85	174
86	140
87	856
88	76
89	586
90	771
91	745
92	456
93	879
94	25
95	414
96	806
97	345
98	772
99	318
100	605
101	662
102	571
103	682
104	848
105	800
106	225
107	89
108	878
109	170
110	854
111	231
112	288
113	348
114	81
115	721
116	716
117	595
118	517
119	613
120	790
121	802
122	508
123	669
124	332
125	146
126	40
127	300
128	814
129	749
130	721
131	208
132	706
133	92
134	237
135	506
136	45
137	995
138	383
139	24
140	967
141	588
142	351
143	205
144	148
145	964
146	124
147	351
148	96
149	304
150	184
151	605
152	998
153	47
154	551
155	592
156	517
157	76
158	625
159	316
160	649
161	984
162	190
163	879
164	357
165	893
166	522
167	809
168	585
169	753
170	153
171	246
172	352
173	243
174	150
175	42
176	242
177	701
178	204
179	834
180	72
181	566
182	916
183	725
184	716
185	447
186	564
187	274
188	380
189	656
190	787
191	440
192	274
193	967
194	261
195	101
196	520
197	870
198	570
199	542
200	263
Classes	20
Teachers	10
1	7
2	2
3	5
4	8
5	1
6	1
7	10
8	9
9	2
10	10
11	3
12	3
13	9
14	7
15	8
16	6
17	5
18	4
19	4
20	6
