Class Times	30
Rooms	3000
1	399
2	650
3	528
4	457
5	667
6	777
7	846
8	90
9	569
10	276
11	976
12	397
13	695
14	711
15	177
16	755
17	414
18	511
19	793
20	161
21	971
22	16
23	51
24	912
25	427
26	309
27	176
28	146
29	138
30	418
31	588
32	202
33	14
34	187
35	750
36	708
37	655
38	610
39	967
40	304
41	728
42	689
43	732
44	284
45	466
46	998
47	978
48	160
49	930
50	207
51	924
52	844
53	914
54	564
55	955
56	95
57	785
58	62
59	569
60	841
61	446
62	435
63	549
64	16
65	876
66	683
67	292
68	56
69	168
70	291
71	608
72	520
73	881
74	522
75	16
76	399
77	799
78	493
79	582
80	737
81	682
82	656
83	456
84	369
85	178
86	869
87	845
88	540
89	524
90	838
91	616
92	966
93	302
94	525
95	864
96	827
97	489
98	309
99	785
100	107
101	903
102	482
103	440
104	512
105	557
106	10
107	688
108	479
109	784
110	181
111	995
112	737
113	41
114	260
115	847
116	222
117	919
118	636
119	711
120	167
121	980
122	572
123	587
124	608
125	804
126	972
127	39
128	872
129	504
130	325
131	906
132	501
133	671
134	365
135	540
136	925
137	509
138	259
139	160
140	343
141	668
142	826
143	99
144	387
145	583
146	381
147	452
148	794
149	120
150	395
151	806
152	57
153	120
154	554
155	883
156	555
157	77
158	819
159	854
160	238
161	709
162	275
163	914
164	910
165	438
166	939
167	933
168	86
169	252
170	473
171	594
172	422
173	641
174	882
175	33
176	339
177	629
178	911
179	128
180	976
181	819
182	741
183	183
184	632
185	369
186	607
187	742
188	494
189	20
190	201
191	236
192	734
193	714
194	987
195	54
196	339
197	553
198	328
199	751
200	559
201	944
202	136
203	706
204	726
205	315
206	405
207	949
208	104
209	722
210	922
211	977
212	277
213	891
214	775
215	61
216	890
217	231
218	469
219	583
220	838
221	133
222	23
223	397
224	31
225	910
226	23
227	199
228	192
229	523
230	425
231	483
232	205
233	238
234	691
235	366
236	706
237	395
238	584
239	460
240	905
241	692
242	921
243	648
244	964
245	475
246	197
247	623
248	223
249	913
250	924
251	571
252	750
253	715
254	470
255	172
256	384
257	237
258	871
259	384
260	674
261	856
262	601
263	862
264	910
265	404
266	307
267	667
268	508
269	98
270	358
271	246
272	585
273	714
274	294
275	586
276	839
277	822
278	602
279	641
280	326
281	717
282	232
283	834
284	782
285	71
286	813
287	685
288	748
289	148
290	732
291	554
292	947
293	516
294	767
295	885
296	834
297	494
298	28
299	955
300	168
301	714
302	528
303	526
304	871
305	890
306	310
307	951
308	900
309	994
310	527
311	438
312	765
313	459
314	220
315	866
316	718
317	99
318	27
319	131
320	487
321	431
322	958
323	160
324	561
325	415
326	415
327	393
328	358
329	790
330	22
331	233
332	197
333	959
334	17
335	698
336	736
337	856
338	336
339	537
340	658
341	829
342	589
343	748
344	592
345	622
346	746
347	591
348	53
349	940
350	695
351	907
352	350
353	253
354	46
355	17
356	668
357	541
358	73
359	782
360	467
361	210
362	299
363	484
364	96
365	454
366	607
367	724
368	143
369	893
370	601
371	211
372	425
373	779
374	395
375	954
376	541
377	629
378	843
379	611
380	617
381	39
382	848
383	899
384	185
385	942
386	367
387	19
388	568
389	139
390	729
391	392
392	971
393	44
394	433
395	499
396	252
397	933
398	854
399	752
400	782
401	82
402	148
403	458
404	165
405	87
406	600
407	155
408	371
409	735
410	117
411	147
412	929
413	82
414	962
415	100
416	850
417	140
418	427
419	108
420	976
421	451
422	718
423	883
424	69
425	664
426	778
427	536
428	768
429	724
430	462
431	500
432	354
433	922
434	355
435	462
436	366
437	743
438	686
439	569
440	773
441	103
442	897
443	115
444	623
445	543
446	886
447	286
448	887
449	567
450	861
451	65
452	638
453	607
454	468
455	368
456	690
457	590
458	720
459	464
460	706
