Class Times	10
Rooms	100
1	412
2	24
3	952
4	355
5	986
6	473
7	568
8	192
9	682
10	566
11	231
12	571
13	897
14	182
15	777
16	306
17	899
18	570
19	216
20	208
21	432
22	19
23	885
24	197
25	930
26	416
27	230
28	39
29	523
30	790
31	490
32	213
33	911
34	270
35	777
36	731
37	913
38	486
39	673
40	340
41	914
42	808
43	337
44	495
45	641
46	794
47	758
48	403
49	962
50	321
51	40
52	79
53	910
54	768
55	378
56	255
57	496
58	76
59	160
60	206
61	683
62	188
63	383
64	983
65	346
66	775
67	746
68	999
69	164
70	696
71	914
72	100
73	836
74	757
75	180
76	343
77	627
78	781
79	941
80	313
81	314
82	877
83	295
84	748
85	845
86	286
87	746
88	876
89	668
90	839
91	561
92	938
93	69
94	995
95	240
96	867
97	269
98	285
99	738
100	693
Classes	20
Teachers	10
1	5
2	2
3	4
4	2
5	4
6	3
7	7
8	3
9	6
10	6
11	8
12	1
13	8
14	1
15	9
16	5
17	10
18	7
19	9
20	10
