Class Times	30
Rooms	2000
1	545
2	529
3	34
4	509
5	698
6	880
7	604
8	306
9	51
10	237
11	795
12	862
13	331
14	316
15	758
16	883
17	315
18	165
19	655
20	386
21	717
22	173
23	89
24	301
25	170
26	410
27	619
28	263
29	740
30	602
31	603
32	534
33	972
34	871
35	810
36	426
37	254
38	721
39	907
40	100
41	633
42	52
43	47
44	737
45	875
46	233
47	710
48	762
49	882
50	161
51	336
52	597
53	259
54	96
55	719
56	352
57	101
58	637
59	209
60	898
61	862
62	989
63	390
64	478
65	565
66	626
67	112
68	47
69	871
70	551
71	775
72	286
73	911
74	201
75	786
76	806
77	282
78	310
79	894
80	841
81	918
82	365
83	279
84	880
85	603
86	347
87	36
88	992
89	406
90	429
91	807
92	901
93	229
94	941
95	846
96	220
97	403
98	153
99	343
100	923
101	113
102	95
103	627
104	179
105	955
106	318
107	140
108	443
109	375
110	779
111	527
112	587
113	283
114	748
115	610
116	65
117	640
118	64
119	640
120	51
121	857
122	463
123	796
124	367
125	572
126	363
127	534
128	571
129	508
130	671
131	706
132	412
133	324
134	320
135	46
136	710
137	820
138	666
139	434
140	832
141	921
142	414
143	401
144	199
145	780
146	33
147	85
148	591
149	769
150	941
151	181
152	259
153	581
154	565
155	421
156	831
157	403
158	636
159	68
160	974
161	776
162	446
163	745
164	601
165	812
166	792
167	291
168	242
169	66
170	346
171	582
172	555
173	390
174	382
175	359
176	59
177	714
178	174
179	702
180	181
181	268
182	533
183	805
184	462
185	932
186	827
187	494
188	501
189	765
190	33
191	890
192	366
193	674
194	761
195	724
196	690
197	20
198	924
199	492
200	137
201	635
202	472
203	751
204	495
205	389
206	235
207	989
208	146
209	362
210	78
211	500
212	884
213	922
214	592
215	635
216	812
217	88
218	20
219	784
220	44
221	60
222	313
223	569
224	229
225	207
226	374
227	316
228	44
229	255
230	681
231	889
232	769
233	724
234	899
235	36
236	723
237	398
238	411
239	85
240	916
241	33
242	832
243	745
244	334
245	595
246	252
247	471
248	612
249	662
250	678
251	557
252	609
253	208
254	291
255	969
256	443
257	647
258	753
259	73
260	546
261	614
262	230
263	729
264	348
265	910
266	933
267	488
268	777
269	144
270	826
271	254
272	188
273	132
274	172
275	313
276	359
277	986
278	293
279	445
280	232
281	132
282	591
283	772
284	525
285	890
286	589
287	59
288	308
289	584
290	790
291	216
292	807
293	385
294	30
295	242
296	41
297	294
298	523
299	181
300	821
301	185
302	46
303	412
304	404
305	743
306	440
307	505
308	789
309	364
310	170
311	999
312	639
313	228
314	863
315	521
316	76
317	180
318	297
319	546
320	277
321	655
322	313
323	223
324	569
325	554
326	859
327	259
328	18
329	932
330	479
331	562
332	257
333	244
334	449
335	391
336	19
337	247
338	839
339	21
340	707
341	500
342	182
343	765
344	52
345	114
346	383
347	66
348	993
349	89
350	875
351	187
352	949
353	628
354	994
355	692
356	927
357	938
358	331
359	937
360	805
361	302
362	212
363	858
364	201
365	696
366	95
367	335
368	207
369	392
370	195
371	377
372	739
373	559
374	359
375	731
376	109
377	619
378	929
379	99
380	160
381	676
382	961
383	887
384	788
385	204
386	215
387	60
388	877
389	361
390	228
391	118
392	517
393	978
394	431
395	816
396	427
397	813
398	501
399	329
400	654
401	491
402	853
403	476
404	919
405	233
406	542
407	365
408	237
409	188
410	643
411	675
412	805
413	59
414	404
415	470
416	997
417	102
418	152
419	527
420	584
421	391
422	420
423	697
424	361
425	402
426	400
427	415
428	178
429	176
430	123
431	768
432	767
433	55
434	313
435	647
436	563
437	719
438	142
439	27
440	542
441	872
442	142
443	327
444	93
445	822
446	158
447	280
448	215
449	923
450	907
451	912
452	964
453	230
454	646
455	787
456	82
457	857
458	141
459	975
460	379
461	785
462	782
463	972
464	854
465	457
466	821
467	782
468	664
469	99
470	79
471	288
472	837
473	119
474	951
475	786
476	137
477	530
478	500
479	382
480	331
481	304
482	937
483	697
484	95
485	116
486	747
487	817
488	692
489	506
490	180
491	262
492	805
493	470
494	780
495	518
496	808
497	179
498	768
499	14
500	371
501	423
502	452
503	605
504	254
505	512
506	726
507	13
508	362
509	529
510	70
511	712
512	133
513	741
514	341
515	912
516	786
517	841
518	847
519	356
520	111
521	682
522	292
523	877
524	633
525	855
526	963
527	805
528	734
529	966
530	80
531	405
532	937
533	277
534	380
535	841
536	923
537	361
538	610
539	735
540	421
541	830
542	161
543	707
544	75
545	840
546	554
547	352
548	128
549	869
550	977
551	984
552	41
553	191
554	735
555	759
556	877
557	686
558	442
559	419
560	75
561	642
562	290
563	291
564	784
565	52
566	503
567	174
568	352
569	263
570	462
571	352
572	298
573	409
574	915
575	925
576	827
577	203
578	957
579	521
580	109
581	473
582	640
583	860
584	818
585	898
586	512
587	934
588	302
589	738
590	313
591	640
592	662
593	786
594	775
595	541
596	10
597	611
598	730
599	810
600	741
601	415
602	280
603	323
604	77
605	425
606	801
607	185
608	69
609	620
610	813
611	967
612	192
613	508
614	799
615	292
616	561
617	341
618	98
619	324
620	161
621	28
622	10
623	781
624	339
625	77
626	571
627	478
628	979
629	802
630	642
631	192
632	74
633	34
634	387
635	874
636	858
637	959
638	860
639	616
640	881
641	107
642	86
643	360
644	90
645	268
646	852
647	991
648	108
649	575
650	201
651	874
652	425
653	637
654	650
655	701
656	414
657	527
658	306
659	776
660	514
661	248
662	97
663	881
664	142
665	402
666	885
667	337
668	389
669	693
670	352
671	329
672	563
673	75
674	642
675	840
676	332
677	879
678	991
679	475
680	387
681	78
682	46
683	729
684	878
685	868
686	44
687	84
688	713
689	375
690	808
691	967
692	954
693	981
694	505
695	10
696	303
697	121
698	856
699	599
700	733
701	987
702	146
703	917
704	960
705	393
706	399
707	287
708	154
709	844
710	555
711	952
712	611
713	903
714	597
715	701
716	633
717	975
718	623
719	923
720	547
721	845
722	843
723	950
724	934
725	495
726	363
727	386
728	249
729	910
730	793
731	358
732	747
733	22
734	478
735	591
736	189
737	663
738	717
739	727
740	116
741	92
742	764
743	486
744	794
745	873
746	371
747	762
748	532
749	193
750	122
751	842
752	141
753	565
754	424
755	87
756	72
757	476
758	382
759	167
760	398
761	679
762	823
763	421
764	612
765	261
766	510
767	180
768	929
769	264
770	806
771	705
772	65
773	142
774	479
775	616
776	141
777	24
778	159
779	919
780	13
781	400
782	144
783	505
784	66
785	887
786	295
787	296
788	219
789	10
790	880
791	226
792	401
793	107
794	171
795	776
796	66
797	35
798	183
799	696
800	120
801	658
802	423
803	818
804	829
805	886
806	309
807	226
808	742
809	18
810	326
811	36
812	816
813	99
814	428
815	872
816	139
817	831
818	48
819	790
820	806
821	522
822	857
823	988
824	220
825	453
826	342
827	793
828	775
829	417
830	893
831	895
832	168
833	529
834	471
835	151
836	269
837	427
838	728
839	909
840	221
841	976
842	100
843	29
844	204
845	961
846	125
847	687
848	280
849	958
850	338
851	782
852	662
853	133
854	219
855	112
856	311
857	25
858	637
859	104
860	438
861	192
862	549
863	266
864	565
865	99
866	15
867	922
868	987
869	434
870	621
871	568
872	571
873	182
874	321
875	81
876	932
877	727
878	612
879	642
880	849
881	835
882	764
883	754
884	853
885	741
886	715
887	443
888	425
889	698
890	345
891	647
892	908
893	174
894	322
895	29
896	134
897	266
898	104
899	65
900	503
901	696
902	730
903	490
904	995
905	93
906	265
907	197
908	820
909	665
910	466
911	841
912	974
913	467
914	846
915	809
916	134
917	566
918	132
919	993
920	480
921	210
922	212
923	460
924	144
925	558
926	819
927	662
928	473
929	38
930	53
931	909
932	25
933	191
934	599
935	653
936	997
937	403
938	895
939	722
940	69
941	361
942	884
943	976
944	316
945	275
946	644
947	557
948	338
949	396
950	41
951	164
952	43
953	451
954	682
955	529
956	161
957	702
958	59
959	397
960	226
961	650
962	530
963	899
964	632
965	212
966	419
967	595
968	346
969	395
970	205
971	298
972	67
973	142
974	290
975	746
976	807
977	95
978	501
979	40
980	407
981	256
982	865
983	813
984	886
985	539
986	398
987	421
988	771
989	850
990	665
991	149
992	456
993	70
994	95
995	406
996	239
997	155
998	333
999	386
1000	377
1001	202
1002	942
1003	679
1004	125
1005	734
1006	384
1007	997
1008	938
1009	675
1010	431
1011	216
1012	367
1013	872
1014	601
1015	828
1016	229
1017	944
1018	396
1019	31
1020	434
1021	342
1022	50
1023	507
1024	837
1025	127
1026	521
1027	449
1028	739
1029	313
1030	678
1031	236
1032	192
1033	479
1034	504
1035	94
1036	563
1037	648
1038	388
1039	151
1040	908
1041	243
1042	619
1043	520
1044	875
1045	498
1046	665
1047	404
1048	907
1049	316
1050	631
1051	15
1052	711
1053	736
1054	717
1055	198
1056	26
1057	59
1058	613
1059	715
1060	82
1061	302
1062	682
1063	208
1064	135
1065	973
1066	156
1067	382
1068	755
1069	701
1070	747
1071	283
1072	323
1073	494
1074	562
1075	927
1076	828
1077	498
1078	532
1079	754
1080	357
1081	381
1082	220
1083	425
1084	992
1085	467
1086	572
1087	486
1088	709
1089	718
1090	804
1091	355
1092	481
1093	529
1094	70
1095	545
1096	163
1097	488
1098	386
1099	707
1100	550
1101	330
1102	972
1103	552
1104	815
1105	722
1106	323
1107	118
1108	443
1109	367
1110	497
1111	725
1112	481
1113	590
1114	906
1115	997
1116	798
1117	365
1118	382
1119	149
1120	19
1121	134
1122	195
1123	60
1124	562
1125	288
1126	124
1127	126
1128	545
1129	688
1130	719
1131	91
1132	614
1133	51
1134	15
1135	283
1136	219
1137	382
1138	420
1139	115
1140	423
1141	497
1142	162
1143	684
1144	292
1145	824
1146	376
1147	622
1148	262
1149	699
1150	168
1151	342
1152	472
1153	723
1154	412
1155	978
1156	665
1157	877
1158	719
1159	472
1160	430
1161	406
1162	526
1163	385
1164	210
1165	649
1166	667
1167	297
1168	591
1169	685
1170	862
1171	88
1172	652
1173	327
1174	88
1175	345
1176	526
1177	782
1178	687
1179	458
1180	283
1181	172
1182	849
1183	52
1184	327
1185	935
1186	926
1187	951
1188	18
1189	390
1190	769
1191	972
1192	714
1193	730
1194	335
1195	241
1196	823
1197	607
1198	665
1199	31
1200	837
1201	764
1202	801
1203	601
1204	910
1205	292
1206	168
1207	901
1208	934
1209	497
1210	599
1211	291
1212	843
1213	312
1214	765
1215	443
1216	504
1217	524
1218	196
1219	465
1220	125
1221	459
1222	593
1223	634
1224	825
1225	581
1226	167
1227	412
1228	301
1229	165
1230	688
1231	824
1232	225
1233	792
1234	289
1235	982
1236	141
1237	131
1238	168
1239	103
1240	635
1241	507
1242	46
1243	505
1244	984
1245	913
1246	428
1247	778
1248	838
1249	147
1250	151
1251	968
1252	30
1253	715
1254	757
1255	958
1256	795
1257	110
1258	362
1259	53
1260	757
1261	638
1262	50
1263	40
1264	369
1265	662
1266	689
1267	207
