Class Times	10
Rooms	100
1	836
2	863
3	799
4	827
5	823
6	807
7	997
8	531
9	841
10	577
11	634
12	804
13	373
14	844
15	932
16	684
17	954
18	760
19	619
20	253
21	726
22	668
23	271
24	928
25	691
26	557
27	946
28	444
29	651
30	165
31	363
32	995
33	561
34	525
35	223
36	716
37	532
38	76
39	943
40	786
41	574
42	638
43	140
44	969
45	952
46	111
47	59
48	715
49	586
50	142
51	695
52	114
53	198
54	551
55	795
56	553
57	574
58	202
59	599
60	332
61	815
62	181
63	503
64	768
65	965
66	131
67	332
68	946
69	797
70	410
71	462
72	340
73	561
74	802
75	662
76	635
77	422
78	768
79	664
80	711
81	349
82	393
83	288
84	723
85	239
86	456
87	27
88	742
89	925
90	874
91	869
92	622
93	170
94	435
95	852
96	136
97	714
98	948
99	227
100	86
Classes	20
Teachers	10
1	5
2	10
3	1
4	1
5	3
6	8
7	6
8	3
9	6
10	7
11	8
12	7
13	2
14	5
15	9
16	2
17	9
18	4
19	4
20	10
