Class Times	5
Rooms	200
1	78
2	708
3	273
4	345
5	462
6	216
7	356
8	656
9	21
10	926
11	337
12	929
13	739
14	125
15	770
16	365
17	844
18	992
19	687
20	657
21	939
22	621
23	843
24	67
25	984
26	551
27	531
28	136
29	897
30	810
31	233
32	511
33	823
34	623
35	75
36	246
37	367
38	539
39	193
40	833
41	974
42	92
43	629
44	250
45	589
46	193
47	176
48	713
49	897
50	454
51	711
52	288
53	327
54	528
55	733
56	530
57	930
58	997
59	800
60	261
61	457
62	297
63	312
64	558
65	898
66	923
67	350
68	718
69	617
70	583
71	102
72	89
73	777
74	239
75	645
76	686
77	121
78	983
79	452
80	226
81	805
82	404
83	361
84	50
85	415
86	375
87	222
88	156
89	660
90	375
91	979
92	516
93	232
94	690
95	893
96	401
97	901
98	396
99	872
100	26
101	64
102	639
103	874
104	795
105	73
106	238
107	386
108	612
109	528
110	137
111	756
112	745
113	76
114	851
115	230
116	68
117	510
118	485
119	422
120	454
121	642
122	210
123	472
124	618
125	451
126	911
127	605
128	874
129	626
130	921
131	444
132	410
133	603
134	508
135	733
136	257
137	728
138	825
139	360
140	466
141	201
142	28
143	85
144	145
145	405
146	807
147	775
148	360
149	691
150	27
151	721
152	154
153	951
154	428
155	795
156	983
157	357
158	621
159	373
160	705
161	974
162	681
163	438
164	178
165	352
166	817
167	815
168	391
169	403
170	834
171	870
172	309
173	442
174	720
175	700
176	688
177	240
178	783
179	998
180	439
181	158
182	215
183	294
184	295
185	173
186	483
187	317
188	927
189	979
190	576
191	217
192	339
193	690
194	134
195	222
196	937
197	775
198	310
199	379
200	418
Classes	20
Teachers	10
1	4
2	4
3	8
4	8
5	10
6	10
7	9
8	6
9	3
10	5
11	2
12	5
13	9
14	6
15	1
16	3
17	1
18	7
19	2
20	7
