Class Times	30
Rooms	2000
1	883
2	195
3	496
4	295
5	164
6	639
7	717
8	59
9	901
10	168
11	768
12	544
13	567
14	706
15	928
16	129
17	556
18	243
19	772
20	636
21	717
22	363
23	237
24	674
25	619
26	470
27	880
28	992
29	70
30	413
31	848
32	90
33	455
34	337
35	325
36	270
37	804
38	726
39	838
40	353
41	267
42	52
43	95
44	821
45	614
46	502
47	603
48	307
49	966
50	443
51	102
52	941
53	12
54	806
55	19
56	60
57	765
58	470
59	290
60	606
61	616
62	192
63	619
64	719
65	472
66	929
67	190
68	541
69	694
70	248
71	248
72	329
73	207
74	250
75	614
76	456
77	166
78	274
79	309
80	668
81	755
82	187
83	271
84	109
85	474
86	746
87	362
88	838
89	277
90	240
91	509
92	179
93	360
94	137
95	692
96	53
97	467
98	55
99	955
100	806
101	222
102	746
103	277
104	364
105	685
106	491
107	463
108	946
109	610
110	726
111	994
112	25
113	620
114	417
115	517
116	596
117	757
118	924
119	970
120	944
121	213
122	831
123	591
124	472
125	501
126	408
127	529
128	258
129	713
130	187
131	591
132	593
133	410
134	612
135	738
136	537
137	476
138	698
139	321
140	711
141	98
142	671
143	539
144	958
145	47
146	400
147	991
148	605
149	837
150	242
151	870
152	304
153	803
154	25
155	771
156	784
157	813
158	230
159	959
160	220
161	179
162	411
163	690
164	262
165	51
166	364
167	460
168	397
169	641
170	190
171	730
172	580
173	250
174	883
175	150
176	347
177	778
178	219
179	452
180	616
181	373
182	950
183	921
184	963
185	353
186	392
187	183
188	114
189	449
190	234
191	977
192	356
193	192
194	418
195	904
196	316
197	849
198	925
199	414
200	577
201	481
202	852
203	828
204	774
205	687
206	86
207	100
208	675
209	401
210	437
211	934
212	551
213	357
214	152
215	252
216	393
217	742
218	763
219	193
220	976
221	681
222	148
223	967
224	721
225	449
226	900
227	603
228	497
229	261
230	364
231	16
232	782
233	313
234	904
235	969
236	768
237	700
238	427
239	164
240	11
241	309
242	392
243	91
244	922
245	644
246	811
247	974
248	231
249	178
250	334
251	988
252	484
253	176
254	277
255	966
256	822
257	741
258	865
259	344
260	154
261	273
262	481
263	973
264	595
265	672
266	546
267	813
268	550
269	627
270	130
271	287
272	782
273	818
274	589
275	423
276	564
277	774
278	174
279	883
280	269
281	456
282	48
283	795
284	918
285	125
286	324
287	396
288	634
289	957
290	274
291	665
292	377
293	893
294	953
295	342
296	638
297	427
298	193
299	311
300	801
301	466
302	584
303	993
304	198
305	744
306	759
307	239
308	328
309	637
310	658
311	374
312	961
313	507
314	765
315	244
316	633
317	918
318	997
319	755
320	361
321	874
322	580
323	679
324	480
325	676
326	357
327	50
328	600
329	231
330	687
331	130
332	508
333	181
334	618
335	68
336	453
337	980
338	25
339	503
340	387
341	468
342	141
343	319
344	76
345	475
346	692
347	453
348	481
349	754
350	979
351	882
352	413
353	197
354	685
355	928
356	200
357	776
358	597
359	672
360	583
361	921
362	46
363	999
364	438
365	204
366	248
367	873
368	583
369	643
370	665
371	353
372	537
373	679
374	751
375	298
376	839
377	989
378	493
379	311
380	490
381	647
382	649
383	112
384	115
385	365
386	710
387	103
388	210
389	186
390	387
391	774
392	325
393	322
394	125
395	525
396	73
397	668
398	536
399	90
400	179
401	195
402	121
403	588
404	39
405	43
406	30
407	659
408	369
409	108
410	726
411	359
412	167
413	473
414	174
415	941
416	606
417	673
418	188
419	966
420	431
421	448
422	53
423	327
424	734
425	847
426	900
427	812
428	408
429	839
430	39
431	958
432	593
433	107
434	456
435	769
436	476
437	635
438	601
439	972
440	488
441	306
442	26
443	914
444	932
445	427
446	392
447	779
448	522
449	118
450	101
451	240
452	607
453	562
454	348
455	767
456	332
457	648
458	692
459	665
460	224
461	236
462	246
463	11
464	181
465	549
466	126
467	329
468	213
469	236
470	221
471	335
472	802
473	254
474	477
475	854
476	311
477	453
478	41
479	35
480	820
481	484
482	346
483	569
484	677
485	373
486	703
487	217
488	946
489	508
490	862
491	592
492	182
493	954
494	674
495	289
496	904
497	593
498	231
499	234
500	788
501	413
502	343
503	15
504	303
505	604
506	850
507	542
508	130
509	126
510	740
511	278
512	408
513	311
514	48
515	513
516	423
517	93
518	401
519	211
520	383
521	229
522	599
523	310
524	406
525	776
526	970
527	34
528	50
529	409
530	990
531	727
532	949
533	72
534	16
535	14
536	48
537	519
538	987
539	468
540	526
541	476
542	386
543	916
544	912
545	990
546	224
547	669
548	901
549	395
550	175
551	640
552	298
553	863
554	129
555	130
556	940
557	360
558	594
559	926
560	244
561	20
562	829
563	614
564	640
565	725
566	369
567	944
568	497
569	274
570	996
571	66
572	48
573	316
574	244
575	803
576	279
577	764
578	397
579	690
580	202
581	603
582	791
583	263
584	48
585	394
586	963
587	791
588	630
589	228
590	557
591	714
592	623
593	48
594	532
595	554
596	552
597	216
598	375
599	820
600	922
601	546
602	689
603	166
604	378
605	459
606	462
607	333
608	451
609	870
610	523
611	564
612	891
613	436
614	79
615	303
616	794
617	215
618	697
619	245
620	874
621	938
622	765
623	445
624	357
625	998
626	108
627	958
628	732
629	124
630	228
631	131
632	404
633	852
634	763
635	677
636	316
637	457
638	356
639	553
640	917
641	563
642	833
643	700
644	888
645	840
646	802
647	719
648	543
649	110
650	692
651	771
652	858
653	979
654	396
655	36
656	164
657	588
658	731
659	930
660	699
661	639
662	951
663	832
664	900
665	602
666	266
667	910
668	321
669	254
670	988
671	779
672	399
673	328
674	51
675	335
676	976
677	443
678	146
679	560
680	418
681	58
682	388
683	162
684	633
685	813
686	824
687	531
688	329
689	490
690	366
691	718
692	600
693	215
694	731
695	751
696	15
697	303
698	757
699	84
700	278
701	308
702	638
703	156
704	242
705	905
706	443
707	698
708	703
709	18
710	935
711	902
712	883
713	462
714	534
715	182
716	632
717	688
718	685
719	644
720	687
721	231
722	424
723	261
724	900
725	503
726	348
727	729
728	703
729	425
730	811
731	474
732	893
733	680
734	478
735	701
736	105
737	595
738	353
739	541
740	17
741	586
742	517
743	969
744	294
745	273
746	978
747	80
748	107
749	639
750	415
751	966
752	67
753	513
754	160
755	255
756	138
757	227
758	380
759	237
760	765
761	411
762	183
763	839
764	289
765	583
766	173
767	426
768	314
769	268
770	493
771	395
772	189
773	614
774	374
775	798
776	218
777	477
778	437
779	443
780	929
781	188
782	910
783	490
784	676
785	619
786	119
787	305
788	139
789	279
790	584
791	782
792	265
793	308
794	267
795	413
796	176
797	844
798	723
799	805
800	468
801	707
802	695
803	184
804	569
805	717
806	336
807	60
808	221
809	524
810	733
811	34
812	403
813	244
814	776
815	792
816	69
817	280
818	248
819	589
820	369
821	731
822	940
823	760
824	631
825	557
826	339
827	104
828	291
829	895
830	192
831	376
832	738
833	720
834	520
835	607
836	568
837	521
838	653
839	456
840	415
841	119
842	133
843	973
844	331
845	741
846	562
847	553
848	917
849	589
850	136
851	605
852	743
853	150
854	914
855	72
856	879
857	444
858	999
859	403
860	423
861	658
862	643
863	700
864	431
865	471
866	222
867	857
868	443
869	68
870	541
871	303
872	389
873	897
874	68
875	983
876	142
877	468
878	634
879	712
880	452
881	463
882	852
883	440
884	508
885	691
886	393
887	155
888	368
889	656
890	425
891	452
892	622
893	912
894	37
895	428
896	219
897	615
898	620
899	101
900	377
901	301
902	644
903	625
904	970
905	568
906	956
907	894
908	340
909	561
910	102
911	937
912	674
913	66
914	973
915	109
916	619
917	644
918	806
919	899
920	668
921	526
922	785
923	756
924	74
925	639
926	291
927	747
928	648
929	716
930	364
931	251
932	344
933	176
934	962
935	455
936	373
937	824
938	513
939	207
940	897
941	294
942	264
943	797
944	222
945	779
946	172
947	435
948	221
949	684
950	994
951	907
952	90
953	382
954	544
955	126
956	99
957	770
958	294
959	909
960	358
961	405
962	15
963	616
964	255
965	783
966	720
967	675
968	112
969	779
970	975
971	987
972	65
973	484
974	203
975	173
976	63
977	244
978	942
979	13
980	582
981	539
982	198
983	575
984	202
985	570
986	882
987	224
988	872
989	956
990	144
991	188
992	469
993	806
994	560
995	767
996	873
997	132
998	642
999	39
1000	358
1001	215
1002	970
1003	805
1004	22
1005	178
1006	853
1007	405
1008	759
1009	791
1010	67
1011	643
1012	153
1013	448
1014	740
1015	590
1016	60
1017	616
1018	979
1019	378
1020	283
1021	749
1022	231
1023	811
1024	777
1025	781
1026	819
1027	245
1028	74
1029	911
1030	222
1031	719
1032	102
1033	236
1034	282
1035	941
1036	55
1037	978
1038	237
1039	719
1040	681
1041	61
1042	994
1043	928
1044	62
1045	965
1046	995
1047	292
1048	440
1049	24
1050	483
1051	988
1052	379
1053	740
1054	654
1055	483
1056	120
1057	376
1058	171
1059	540
1060	762
1061	981
1062	381
1063	103
1064	628
1065	855
1066	144
1067	659
1068	549
1069	662
1070	140
1071	341
1072	637
1073	958
1074	113
1075	328
1076	724
1077	619
1078	926
1079	354
1080	738
1081	199
1082	737
1083	179
1084	104
1085	198
1086	438
1087	745
1088	438
1089	74
1090	177
1091	930
1092	268
1093	792
1094	126
1095	24
1096	915
1097	955
1098	581
1099	814
1100	444
1101	397
1102	978
1103	842
1104	555
1105	829
1106	873
1107	280
1108	969
1109	832
1110	883
1111	378
1112	922
1113	82
1114	329
1115	28
1116	576
1117	593
1118	53
1119	960
1120	162
1121	319
1122	635
1123	566
1124	314
1125	481
1126	579
1127	270
1128	316
1129	116
1130	221
1131	452
1132	549
1133	257
1134	195
1135	308
1136	586
1137	958
1138	810
1139	926
1140	174
1141	767
1142	90
1143	809
1144	107
1145	842
1146	290
1147	97
1148	621
1149	676
1150	763
1151	210
1152	194
1153	809
1154	465
1155	354
1156	441
1157	29
1158	28
1159	618
1160	96
1161	839
1162	77
1163	761
1164	332
1165	405
1166	620
1167	612
1168	214
1169	237
1170	473
1171	855
1172	918
1173	435
1174	276
1175	753
1176	187
1177	307
1178	632
1179	548
1180	875
1181	412
1182	340
1183	668
1184	212
1185	57
1186	948
1187	187
1188	129
1189	971
1190	318
1191	992
1192	359
1193	763
1194	891
1195	48
1196	558
1197	494
1198	588
1199	569
1200	788
1201	247
1202	111
1203	359
1204	790
1205	648
1206	87
1207	121
1208	152
1209	416
1210	612
1211	474
1212	137
1213	426
1214	475
1215	60
1216	640
1217	665
1218	930
1219	926
1220	206
1221	279
1222	308
1223	262
1224	792
1225	129
1226	490
1227	13
1228	391
1229	760
1230	940
1231	217
1232	117
1233	450
1234	445
1235	783
1236	563
1237	352
1238	585
1239	636
1240	401
1241	456
1242	228
1243	870
1244	282
1245	416
1246	634
1247	465
1248	875
1249	14
1250	314
1251	747
1252	90
1253	658
1254	650
1255	95
1256	758
1257	216
1258	544
1259	82
1260	358
1261	344
1262	720
1263	879
1264	400
1265	837
1266	100
1267	460
