Class Times	30
Rooms	800
1	595
2	896
3	984
4	263
5	876
6	510
7	267
8	450
9	847
10	656
11	401
12	967
13	554
14	27
15	668
16	819
17	980
18	184
19	743
20	151
21	244
22	578
23	863
24	620
25	985
26	35
27	263
28	181
29	252
30	758
31	863
32	324
33	747
34	846
35	931
36	468
37	304
38	184
39	340
40	448
41	630
42	429
43	895
44	340
45	829
46	762
47	814
48	423
49	192
50	866
51	504
52	103
53	439
54	820
55	47
56	169
57	47
58	830
59	903
60	224
61	732
62	654
63	856
64	452
65	62
66	556
67	565
68	294
69	919
70	655
71	29
72	954
73	357
74	361
75	410
76	628
77	433
78	959
79	226
80	766
81	513
82	671
83	367
84	236
85	850
86	469
87	822
88	37
89	561
90	165
91	612
92	76
93	268
94	621
95	177
96	431
97	41
98	414
99	128
100	488
101	703
102	835
103	740
104	66
105	383
106	783
107	80
108	937
109	232
110	458
111	84
112	390
113	463
114	438
115	246
116	153
117	507
118	172
119	307
120	894
121	822
122	250
123	762
124	152
125	342
126	510
127	808
128	240
129	578
130	373
131	557
132	753
133	869
134	572
135	997
136	655
137	491
138	367
139	243
140	393
141	457
142	300
143	105
144	737
145	941
146	436
147	600
148	278
149	380
150	843
151	510
152	569
153	892
154	154
155	563
156	517
157	641
158	354
159	773
160	660
161	876
162	94
163	102
164	762
165	28
166	972
167	944
168	237
169	404
170	273
171	726
172	653
173	473
174	640
175	982
176	648
177	768
178	890
179	123
180	467
181	752
182	930
183	942
184	128
185	524
186	884
187	724
188	73
189	848
190	719
191	844
192	168
193	150
194	952
195	637
196	457
197	321
198	701
199	510
200	507
201	679
202	393
203	570
204	912
205	248
206	701
207	124
208	726
209	184
210	648
211	412
212	137
213	888
214	783
215	991
216	143
217	686
218	824
219	847
220	364
221	415
222	407
223	831
224	964
225	560
226	501
227	417
228	127
229	264
230	644
231	673
232	371
233	540
234	43
235	654
236	729
237	35
238	276
239	999
240	255
241	881
242	424
243	295
244	414
245	523
246	801
247	679
248	527
249	288
250	825
251	957
252	636
253	767
254	902
255	812
256	860
257	30
258	674
259	492
260	785
261	547
262	590
263	364
264	723
265	47
266	650
267	788
268	302
269	765
270	316
271	936
272	31
273	130
274	245
275	103
276	869
277	688
278	736
279	288
280	464
281	465
282	642
283	736
284	468
285	531
286	236
287	872
288	243
289	172
290	520
291	528
292	362
293	503
294	312
295	432
296	646
297	194
298	14
299	705
300	646
301	679
302	105
303	439
304	707
305	267
306	478
307	554
308	242
309	411
310	687
311	350
312	911
313	107
314	66
315	902
316	590
317	134
318	541
319	822
320	842
321	132
322	703
323	379
324	80
325	609
326	583
327	277
328	393
329	416
330	446
331	479
332	216
333	579
334	454
335	867
336	124
337	376
338	13
339	692
340	680
341	674
342	295
343	511
344	263
345	923
346	324
347	312
348	395
349	411
350	67
351	408
352	754
353	595
354	453
355	957
356	723
357	602
358	679
359	548
360	759
361	951
362	571
363	869
364	358
365	376
366	513
367	859
368	18
369	371
370	33
371	334
372	113
373	286
374	607
375	736
376	518
377	780
378	270
379	173
380	554
381	675
382	865
383	496
384	87
385	638
386	340
387	948
388	172
389	654
390	769
391	505
392	312
393	636
394	990
395	130
396	271
397	303
398	602
399	913
400	824
401	144
402	965
403	584
404	27
405	994
406	188
407	394
408	660
409	541
410	757
411	993
412	349
413	718
414	938
415	777
416	885
417	784
418	468
419	761
420	630
421	147
422	777
423	441
424	897
425	542
426	551
427	638
428	789
429	340
430	642
431	787
432	901
433	219
434	62
435	938
436	386
437	546
438	825
439	678
440	538
441	163
442	838
443	702
444	113
445	275
446	72
447	439
448	836
449	884
450	538
451	332
452	289
453	499
454	189
455	753
456	118
457	79
458	532
459	115
460	652
461	353
462	636
463	90
464	687
465	445
466	995
467	394
468	46
469	937
470	555
471	946
472	883
473	380
474	170
475	371
476	364
477	438
478	40
479	304
480	67
481	238
482	279
483	201
484	626
485	631
486	263
487	133
488	985
489	916
490	422
491	581
492	609
493	429
494	723
495	605
496	389
497	193
498	301
499	99
500	164
501	645
502	244
503	373
504	940
505	564
506	170
507	208
508	106
509	571
510	665
511	995
512	746
513	468
514	748
515	408
516	119
517	453
518	250
519	313
520	635
521	401
522	633
523	915
524	995
525	925
526	300
527	928
528	613
529	552
530	691
531	110
532	227
533	63
534	458
535	459
536	168
537	208
538	479
539	173
540	737
541	131
542	156
543	603
544	949
545	726
546	72
547	681
548	620
549	949
550	979
551	21
552	172
553	720
554	758
555	219
556	206
557	739
558	688
559	740
560	497
561	108
562	235
563	651
564	46
565	835
566	997
567	962
568	520
569	537
570	141
571	779
572	213
573	937
574	211
575	253
576	147
577	608
578	945
579	423
580	152
581	397
582	462
583	443
584	511
585	620
586	808
587	621
588	516
589	245
590	917
591	371
592	766
593	650
594	477
595	461
596	306
597	561
598	617
599	653
600	907
601	823
602	993
603	597
604	736
