Class Times	10
Rooms	100
1	617
2	803
3	346
4	36
5	49
6	108
7	399
8	566
9	213
10	985
11	683
12	970
13	798
14	477
15	941
16	15
17	651
18	374
19	351
20	322
21	664
22	540
23	745
24	496
25	400
26	531
27	408
28	330
29	837
30	315
31	244
32	639
33	30
34	625
35	35
36	343
37	384
38	763
39	420
40	66
41	687
42	994
43	920
44	645
45	248
46	13
47	970
48	572
49	443
50	604
51	227
52	257
53	228
54	10
55	316
56	851
57	485
58	286
59	623
60	544
61	57
62	578
63	890
64	654
65	463
66	552
67	187
68	417
69	955
70	666
71	204
72	426
73	338
74	637
75	547
76	870
77	62
78	866
79	700
80	155
81	210
82	767
83	287
84	688
85	766
86	102
87	278
88	111
89	674
90	338
91	688
92	146
93	388
94	791
95	935
96	157
97	21
98	342
99	629
100	644
Classes	20
Teachers	10
1	6
2	5
3	2
4	3
5	5
6	8
7	1
8	1
9	6
10	9
11	3
12	10
13	10
14	9
15	2
16	4
17	4
18	7
19	8
20	7
