Class Times	30
Rooms	800
1	752
2	20
3	936
4	686
5	470
6	775
7	243
8	728
9	978
10	144
11	469
12	129
13	109
14	588
15	499
16	779
17	537
18	762
19	500
20	325
21	972
22	22
23	946
24	956
25	736
26	36
27	496
28	176
29	702
30	295
31	484
32	120
33	564
34	13
35	465
36	979
37	569
38	321
39	290
40	226
41	959
42	107
43	803
44	474
45	38
46	796
47	45
48	822
49	269
50	569
51	867
52	935
53	409
54	159
55	205
56	223
57	793
58	103
59	12
60	522
61	922
62	966
63	894
64	418
65	757
66	179
67	531
68	258
69	532
70	938
71	681
72	771
73	974
74	934
75	356
76	768
77	739
78	376
79	536
80	102
81	802
82	543
83	993
84	353
85	788
86	34
87	576
88	894
89	839
90	631
91	296
92	302
93	191
94	776
95	330
96	445
97	712
98	371
99	412
100	450
101	397
102	849
103	838
104	252
105	187
106	627
107	726
108	990
109	119
110	641
111	611
112	601
113	392
114	366
115	697
116	722
117	100
118	965
119	39
120	827
121	821
122	884
123	86
124	183
125	873
126	434
127	89
128	32
129	921
130	749
131	829
132	214
133	213
134	944
135	28
136	88
137	901
138	228
139	483
140	887
141	156
142	892
143	171
144	24
145	415
146	887
147	96
148	801
149	999
150	333
151	230
152	735
153	227
154	692
155	665
156	236
157	316
158	581
159	236
160	552
161	944
162	932
163	554
164	898
165	153
166	154
167	865
168	62
169	159
170	55
171	413
172	516
173	723
174	284
175	836
176	156
177	915
178	683
179	263
180	515
181	255
182	717
183	40
184	359
185	958
186	590
187	605
188	111
189	567
190	167
191	366
192	830
193	100
194	30
195	750
196	902
197	700
198	661
199	555
200	914
201	545
202	885
203	267
204	190
205	69
206	751
207	693
208	338
209	131
210	661
211	969
212	90
213	302
214	420
215	959
216	679
217	934
218	221
219	92
220	864
221	226
222	86
223	842
224	193
225	409
226	999
227	690
228	709
229	446
230	682
231	73
232	351
233	88
234	697
235	393
236	341
237	441
238	595
239	672
240	325
241	482
242	385
243	946
244	226
245	826
246	509
247	902
248	779
249	716
250	457
251	483
252	13
253	607
254	698
255	72
256	264
257	397
258	39
259	215
260	285
261	898
262	57
263	84
264	788
265	379
266	317
267	819
268	802
269	557
270	11
271	265
272	143
273	706
274	458
275	185
276	808
277	583
278	171
279	769
280	745
281	867
282	825
283	558
284	114
285	972
286	645
287	179
288	45
289	48
290	119
291	505
292	226
293	970
294	342
295	936
296	601
297	723
298	662
299	254
300	983
301	155
302	256
303	903
304	422
305	398
306	587
307	793
308	645
309	38
310	669
311	470
312	211
313	444
314	645
315	879
316	664
317	150
318	441
319	788
320	620
321	596
322	625
323	701
324	214
325	473
326	880
327	296
328	82
329	599
330	971
331	472
332	460
333	298
334	892
335	662
336	709
337	607
338	738
339	976
340	712
341	371
342	585
343	764
344	949
345	88
346	421
347	889
348	569
349	104
350	429
351	218
352	185
353	605
354	251
355	753
356	234
357	208
358	255
359	791
360	803
361	43
362	508
363	714
364	461
365	912
366	565
367	593
368	240
369	980
370	936
371	457
372	494
373	343
374	646
375	500
376	167
377	307
378	18
379	154
380	750
381	38
382	548
383	634
384	679
385	742
386	763
387	120
388	92
389	174
390	668
391	443
392	875
393	411
394	267
395	438
396	809
397	14
398	824
399	389
400	662
401	899
402	209
403	988
404	801
405	416
406	829
407	654
408	723
409	402
410	63
411	261
412	498
413	375
414	400
415	796
416	781
417	895
418	247
419	724
420	696
421	327
422	859
423	36
424	449
425	96
426	230
427	999
428	736
429	74
430	589
431	732
432	310
433	126
434	99
435	485
436	675
437	764
438	129
439	808
440	151
441	497
442	128
443	966
444	892
445	244
446	131
447	696
448	502
449	30
450	94
451	798
452	678
453	424
454	861
455	213
456	131
457	532
458	584
459	828
460	101
461	229
462	596
463	921
464	339
465	473
466	401
467	78
468	771
469	612
470	470
471	442
472	580
473	256
474	135
475	955
476	971
477	876
478	639
479	719
480	71
481	277
482	487
483	911
484	716
485	454
486	251
487	656
488	745
489	216
490	467
491	428
492	525
493	579
494	479
495	201
496	436
497	57
498	457
499	821
500	830
501	367
502	420
503	586
504	426
505	707
506	533
507	772
508	984
509	535
510	624
511	807
512	515
513	888
514	711
515	883
516	222
517	153
518	312
519	866
520	946
521	995
522	683
523	871
524	987
525	257
526	864
527	320
528	438
529	442
530	587
531	447
532	654
533	129
534	968
535	385
536	50
537	766
538	740
539	471
540	354
541	298
542	883
543	99
544	505
545	382
546	832
547	968
548	744
549	86
550	689
551	63
552	146
553	396
554	972
555	237
556	261
557	650
558	91
559	896
560	451
561	448
562	181
563	571
564	122
565	999
566	110
567	957
568	82
569	836
570	311
571	408
572	755
573	391
574	507
575	524
576	846
577	438
578	286
579	846
580	745
581	835
582	930
583	670
584	283
585	182
586	251
587	373
588	750
589	413
590	894
591	957
592	923
593	854
594	866
595	85
596	729
597	773
598	491
599	206
600	829
601	112
602	367
603	728
604	929
