Class Times	30
Rooms	2000
1	455
2	472
3	833
4	672
5	795
6	808
7	676
8	622
9	491
10	151
11	783
12	245
13	552
14	126
15	393
16	628
17	735
18	216
19	649
20	247
21	388
22	982
23	631
24	245
25	831
26	949
27	493
28	789
29	27
30	364
31	953
32	384
33	69
34	105
35	737
36	410
37	818
38	129
39	810
40	965
41	456
42	253
43	875
44	846
45	711
46	323
47	199
48	313
49	240
50	624
51	126
52	329
53	531
54	473
55	677
56	484
57	732
58	183
59	795
60	117
61	995
62	651
63	266
64	738
65	796
66	708
67	923
68	148
69	687
70	320
71	378
72	833
73	332
74	722
75	701
76	555
77	280
78	935
79	339
80	83
81	235
82	64
83	603
84	798
85	388
86	233
87	799
88	772
89	421
90	860
91	448
92	345
93	30
94	437
95	12
96	732
97	131
98	388
99	26
100	733
101	448
102	463
103	116
104	445
105	816
106	181
107	797
108	269
109	845
110	809
111	596
112	558
113	464
114	707
115	914
116	276
117	836
118	241
119	449
120	342
121	791
122	171
123	751
124	616
125	105
126	717
127	807
128	843
129	458
130	94
131	411
132	798
133	965
134	884
135	913
136	648
137	609
138	847
139	961
140	715
141	943
142	307
143	345
144	118
145	634
146	513
147	503
148	992
149	303
150	67
151	68
152	352
153	113
154	391
155	902
156	523
157	979
158	996
159	364
160	184
161	69
162	790
163	829
164	737
165	71
166	505
167	386
168	709
169	887
170	811
171	546
172	19
173	782
174	200
175	986
176	299
177	915
178	670
179	78
180	460
181	53
182	87
183	635
184	58
185	861
186	106
187	671
188	294
189	979
190	633
191	193
192	329
193	793
194	520
195	744
196	37
197	671
198	79
199	953
200	916
201	260
202	172
203	161
204	588
205	741
206	636
207	698
208	251
209	477
210	309
211	344
212	521
213	891
214	916
215	95
216	21
217	354
218	538
219	762
220	633
221	744
222	502
223	904
224	447
225	43
226	739
227	24
228	330
229	626
230	908
231	200
232	566
233	519
234	742
235	332
236	57
237	61
238	667
239	812
240	592
241	504
242	742
243	287
244	579
245	688
246	551
247	60
248	946
249	347
250	733
251	387
252	748
253	468
254	505
255	470
256	85
257	459
258	666
259	404
260	812
261	524
262	538
263	660
264	756
265	891
266	814
267	580
268	476
269	207
270	806
271	540
272	295
273	294
274	917
275	461
276	276
277	160
278	617
279	483
280	642
281	430
282	931
283	453
284	988
285	87
286	376
287	890
288	191
289	20
290	902
291	318
292	382
293	156
294	763
295	903
296	587
297	110
298	314
299	410
300	565
301	509
302	216
303	351
304	974
305	805
306	433
307	875
308	220
309	553
310	420
311	640
312	485
313	484
314	731
315	984
316	686
317	901
318	295
319	981
320	885
321	734
322	15
323	427
324	58
325	23
326	735
327	94
328	144
329	862
330	28
331	722
332	258
333	449
334	878
335	643
336	255
337	304
338	695
339	918
340	276
341	678
342	113
343	964
344	95
345	794
346	482
347	211
348	619
349	226
350	833
351	548
352	454
353	765
354	395
355	534
356	231
357	441
358	390
359	689
360	857
361	258
362	335
363	190
364	216
365	163
366	458
367	143
368	466
369	420
370	755
371	814
372	862
373	697
374	569
375	286
376	530
377	342
378	454
379	751
380	682
381	356
382	729
383	576
384	989
385	196
386	143
387	259
388	185
389	741
390	871
391	847
392	758
393	510
394	930
395	985
396	745
397	663
398	79
399	493
400	465
401	352
402	212
403	154
404	813
405	308
406	492
407	864
408	636
409	672
410	250
411	625
412	181
413	655
414	922
415	940
416	389
417	124
418	177
419	14
420	368
421	19
422	416
423	810
424	966
425	678
426	63
427	555
428	633
429	301
430	773
431	671
432	812
433	484
434	750
435	946
436	225
437	718
438	135
439	904
440	929
441	10
442	960
443	289
444	279
445	991
446	485
447	82
448	924
449	536
450	325
451	791
452	994
453	953
454	102
455	987
456	155
457	698
458	704
459	663
460	347
461	836
462	995
463	562
464	987
465	93
466	879
467	800
468	874
469	15
470	272
471	795
472	643
473	882
474	620
475	435
476	159
477	176
478	789
479	119
480	187
481	443
482	756
483	289
484	426
485	324
486	118
487	146
488	238
489	353
490	386
491	503
492	198
493	848
494	635
495	307
496	54
497	515
498	205
499	526
500	709
501	258
502	856
503	807
504	310
505	65
506	329
507	946
508	274
509	798
510	572
511	63
512	594
513	737
514	306
515	717
516	772
517	414
518	935
519	152
520	42
521	610
522	841
523	149
524	886
525	733
526	143
527	879
528	263
529	410
530	858
531	898
532	775
533	40
534	857
535	628
536	488
537	948
538	710
539	536
540	315
541	157
542	238
543	414
544	288
545	403
546	140
547	75
548	397
549	192
550	953
551	921
552	193
553	903
554	322
555	950
556	987
557	976
558	215
559	442
560	227
561	455
562	635
563	937
564	273
565	750
566	769
567	244
568	87
569	303
570	116
571	510
572	306
573	453
574	30
575	809
576	596
577	412
578	360
579	62
580	584
581	433
582	22
583	931
584	944
585	753
586	780
587	413
588	792
589	132
590	564
591	836
592	952
593	133
594	129
595	221
596	85
597	289
598	355
599	697
600	725
601	434
602	994
603	295
604	368
605	128
606	498
607	134
608	845
609	955
610	946
611	416
612	94
613	515
614	445
615	807
616	325
617	304
618	686
619	871
620	105
621	939
622	228
623	953
624	442
625	977
626	576
627	742
628	384
629	483
630	38
631	239
632	798
633	694
634	181
635	62
636	652
637	512
638	802
639	590
640	811
641	424
642	602
643	993
644	906
645	235
646	976
647	596
648	83
649	258
650	727
651	750
652	424
653	288
654	922
655	223
656	168
657	924
658	853
659	893
660	756
661	961
662	519
663	265
664	526
665	514
666	230
667	67
668	923
669	540
670	304
671	358
672	435
673	611
674	924
675	166
676	866
677	231
678	177
679	114
680	68
681	709
682	102
683	616
684	84
685	203
686	59
687	876
688	119
689	75
690	30
691	893
692	359
693	794
694	91
695	699
696	666
697	607
698	695
699	166
700	312
701	837
702	962
703	109
704	236
705	774
706	549
707	958
708	483
709	499
710	704
711	895
712	399
713	378
714	743
715	731
716	713
717	697
718	669
719	521
720	758
721	530
722	68
723	340
724	591
725	454
726	74
727	210
728	331
729	845
730	561
731	980
732	687
733	829
734	144
735	104
736	969
737	892
738	565
739	639
740	607
741	480
742	164
743	332
744	16
745	682
746	155
747	519
748	716
749	764
750	91
751	314
752	494
753	801
754	214
755	274
756	861
757	644
758	43
759	739
760	349
761	259
762	426
763	294
764	285
765	266
766	83
767	252
768	32
769	726
770	904
771	915
772	378
773	217
774	738
775	279
776	17
777	305
778	94
779	427
780	65
781	66
782	523
783	496
784	58
785	142
786	445
787	332
788	831
789	460
790	169
791	12
792	780
793	648
794	978
795	20
796	864
797	703
798	818
799	645
800	962
801	135
802	59
803	599
804	912
805	105
806	412
807	928
808	428
809	546
810	903
811	750
812	43
813	823
814	320
815	610
816	420
817	428
818	580
819	415
820	713
821	340
822	293
823	254
824	16
825	434
826	233
827	465
828	170
829	499
830	878
831	108
832	881
833	162
834	645
835	949
836	357
837	728
838	998
839	230
840	768
841	172
842	796
843	875
844	428
845	508
846	218
847	955
848	673
849	125
850	507
851	424
852	117
853	398
854	176
855	927
856	905
857	38
858	933
859	217
860	888
861	673
862	251
863	179
864	930
865	418
866	465
867	415
868	609
869	299
870	739
871	364
872	964
873	63
874	590
875	425
876	548
877	581
878	211
879	809
880	350
881	662
882	48
883	540
884	889
885	556
886	430
887	738
888	636
889	474
890	861
891	169
892	952
893	315
894	210
895	169
896	587
897	201
898	298
899	86
900	465
901	99
902	726
903	954
904	136
905	332
906	527
907	838
908	736
909	91
910	461
911	838
912	721
913	940
914	930
915	564
916	588
917	34
918	674
919	502
920	527
921	602
922	243
923	286
924	339
925	865
926	472
927	624
928	131
929	877
930	178
931	513
932	429
933	600
934	850
935	317
936	670
937	311
938	559
939	918
940	738
941	364
942	780
943	311
944	618
945	273
946	464
947	795
948	836
949	615
950	352
951	422
952	555
953	463
954	985
955	509
956	111
957	947
958	146
959	838
960	842
961	101
962	502
963	324
964	878
965	627
966	660
967	285
968	272
969	898
970	635
971	737
972	494
973	497
974	188
975	480
976	157
977	360
978	210
979	972
980	367
981	356
982	732
983	206
984	923
985	299
986	222
987	351
988	121
989	70
990	965
991	804
992	479
993	178
994	550
995	85
996	11
997	78
998	648
999	258
1000	191
1001	875
1002	509
1003	513
1004	840
1005	977
1006	980
1007	776
1008	962
1009	845
1010	406
1011	763
1012	978
1013	976
1014	653
1015	538
1016	249
1017	709
1018	452
1019	642
1020	847
1021	798
1022	445
1023	189
1024	365
1025	347
1026	832
1027	17
1028	997
1029	740
1030	509
1031	761
1032	434
1033	530
1034	526
1035	893
1036	649
1037	74
1038	994
1039	186
1040	422
1041	829
1042	470
1043	289
1044	147
1045	740
1046	392
1047	441
1048	789
1049	474
1050	122
1051	995
1052	918
1053	985
1054	197
1055	763
1056	803
1057	227
1058	876
1059	992
1060	93
1061	750
1062	807
1063	195
1064	271
1065	239
1066	938
1067	199
1068	820
1069	347
1070	281
1071	360
1072	288
1073	901
1074	125
1075	216
1076	522
1077	29
1078	270
1079	952
1080	390
1081	463
1082	801
1083	419
1084	753
1085	313
1086	208
1087	888
1088	188
1089	57
1090	842
1091	373
1092	789
1093	30
1094	628
1095	111
1096	562
1097	421
1098	230
1099	14
1100	744
1101	992
1102	927
1103	30
1104	372
1105	238
1106	646
1107	902
1108	133
1109	325
1110	434
1111	740
1112	375
1113	259
1114	742
1115	574
1116	901
1117	854
1118	357
1119	401
1120	270
1121	224
1122	550
1123	34
1124	15
1125	355
1126	610
1127	692
1128	503
1129	397
1130	873
1131	793
1132	632
1133	305
1134	499
1135	77
1136	655
1137	161
1138	797
1139	108
1140	461
1141	48
1142	339
1143	985
1144	164
1145	864
1146	87
1147	296
1148	545
1149	164
1150	765
1151	528
1152	263
1153	557
1154	366
1155	327
1156	380
1157	557
1158	977
1159	811
1160	147
1161	618
1162	236
1163	864
1164	279
1165	812
1166	404
1167	897
1168	381
1169	773
1170	811
1171	661
1172	193
1173	625
1174	399
1175	230
1176	906
1177	127
1178	371
1179	692
1180	622
1181	171
1182	470
1183	324
1184	70
1185	874
1186	481
1187	278
1188	406
1189	221
1190	991
1191	169
1192	305
1193	816
1194	802
1195	315
1196	715
1197	756
1198	955
1199	511
1200	601
1201	103
1202	63
1203	845
1204	881
1205	520
1206	358
1207	484
1208	780
1209	194
1210	828
1211	501
1212	163
1213	678
1214	884
1215	33
1216	283
1217	316
1218	72
1219	565
1220	894
1221	493
1222	328
1223	75
1224	320
1225	540
1226	590
1227	336
1228	321
1229	137
1230	457
1231	821
1232	745
1233	187
1234	812
1235	675
1236	268
1237	466
1238	829
1239	308
1240	305
1241	744
1242	874
1243	55
1244	228
1245	746
1246	640
1247	969
1248	402
1249	910
1250	797
1251	851
1252	184
1253	517
1254	893
1255	365
1256	137
1257	567
1258	907
1259	525
1260	755
1261	30
1262	798
1263	748
1264	610
1265	802
1266	684
1267	807
