Class Times	30
Rooms	2000
1	346
2	406
3	252
4	369
5	418
6	14
7	89
8	597
9	684
10	457
11	311
12	194
13	35
14	592
15	53
16	618
17	751
18	525
19	456
20	106
21	14
22	521
23	768
24	178
25	933
26	412
27	903
28	977
29	315
30	276
31	404
32	248
33	671
34	993
35	37
36	130
37	144
38	595
39	687
40	866
41	128
42	530
43	572
44	118
45	814
46	499
47	528
48	462
49	976
50	10
51	578
52	841
53	839
54	54
55	647
56	872
57	430
58	631
59	823
60	683
61	340
62	691
63	856
64	237
65	432
66	74
67	167
68	390
69	216
70	82
71	195
72	445
73	819
74	157
75	518
76	681
77	391
78	423
79	272
80	172
81	606
82	145
83	280
84	190
85	347
86	249
87	402
88	951
89	57
90	60
91	378
92	663
93	23
94	888
95	217
96	178
97	828
98	588
99	688
100	407
101	879
102	647
103	163
104	371
105	519
106	179
107	283
108	927
109	598
110	434
111	796
112	669
113	209
114	233
115	642
116	106
117	200
118	930
119	635
120	927
121	834
122	305
123	311
124	158
125	202
126	825
127	180
128	326
129	209
130	832
131	115
132	132
133	414
134	204
135	995
136	262
137	132
138	516
139	936
140	658
141	401
142	567
143	909
144	580
145	503
146	744
147	70
148	142
149	789
150	955
151	654
152	204
153	357
154	570
155	937
156	774
157	662
158	393
159	213
160	501
161	942
162	540
163	957
164	226
165	190
166	646
167	501
168	78
169	251
170	365
171	810
172	975
173	627
174	711
175	149
176	630
177	874
178	866
179	899
180	30
181	575
182	420
183	982
184	187
185	611
186	765
187	850
188	732
189	936
190	761
191	306
192	941
193	204
194	917
195	192
196	379
197	900
198	186
199	986
200	737
201	80
202	372
203	177
204	264
205	475
206	566
207	465
208	89
209	885
210	137
211	202
212	794
213	718
214	97
215	781
216	549
217	589
218	894
219	262
220	646
221	81
222	94
223	228
224	411
225	844
226	87
227	828
228	386
229	356
230	994
231	600
232	125
233	208
234	363
235	892
236	992
237	174
238	157
239	706
240	623
241	317
242	711
243	940
244	960
245	617
246	548
247	588
248	57
249	940
250	215
251	550
252	565
253	858
254	971
255	758
256	958
257	232
258	305
259	502
260	515
261	271
262	923
263	155
264	833
265	825
266	45
267	530
268	76
269	383
270	416
271	263
272	210
273	221
274	834
275	404
276	219
277	721
278	458
279	954
280	460
281	331
282	598
283	519
284	621
285	13
286	294
287	456
288	30
289	173
290	697
291	172
292	673
293	761
294	531
295	147
296	426
297	827
298	201
299	300
300	940
301	800
302	363
303	465
304	398
305	525
306	823
307	973
308	157
309	220
310	589
311	453
312	83
313	874
314	735
315	754
316	864
317	793
318	796
319	331
320	125
321	746
322	763
323	732
324	845
325	853
326	142
327	370
328	364
329	275
330	929
331	513
332	245
333	471
334	295
335	280
336	665
337	628
338	264
339	135
340	565
341	998
342	998
343	485
344	384
345	324
346	505
347	723
348	745
349	667
350	92
351	87
352	856
353	354
354	305
355	918
356	327
357	569
358	314
359	628
360	416
361	772
362	373
363	928
364	263
365	274
366	584
367	657
368	179
369	513
370	785
371	851
372	736
373	539
374	920
375	540
376	232
377	266
378	137
379	11
380	748
381	285
382	339
383	301
384	627
385	493
386	215
387	956
388	215
389	116
390	270
391	79
392	852
393	295
394	384
395	533
396	870
397	165
398	543
399	199
400	516
401	881
402	43
403	194
404	296
405	999
406	820
407	256
408	188
409	84
410	620
411	232
412	710
413	526
414	388
415	131
416	522
417	886
418	673
419	563
420	731
421	648
422	721
423	644
424	19
425	788
426	814
427	209
428	362
429	597
430	815
431	477
432	931
433	840
434	193
435	312
436	73
437	286
438	179
439	849
440	439
441	979
442	899
443	173
444	282
445	977
446	626
447	950
448	978
449	337
450	218
451	717
452	807
453	151
454	703
455	144
456	685
457	305
458	726
459	886
460	633
461	668
462	894
463	689
464	531
465	554
466	650
467	627
468	530
469	308
470	420
471	459
472	816
473	719
474	271
475	524
476	40
477	354
478	211
479	570
480	669
481	815
482	138
483	773
484	434
485	805
486	776
487	386
488	877
489	892
490	120
491	616
492	389
493	438
494	157
495	971
496	912
497	449
498	377
499	481
500	224
501	197
502	596
503	758
504	410
505	418
506	539
507	864
508	783
509	348
510	62
511	317
512	57
513	419
514	824
515	329
516	314
517	572
518	235
519	30
520	421
521	27
522	656
523	989
524	641
525	984
526	955
527	989
528	853
529	447
530	305
531	848
532	743
533	757
534	205
535	543
536	254
537	65
538	493
539	277
540	503
541	511
542	227
543	714
544	218
545	474
546	479
547	402
548	319
549	228
550	695
551	422
552	885
553	767
554	953
555	602
556	219
557	682
558	382
559	261
560	387
561	686
562	434
563	645
564	783
565	821
566	700
567	586
568	659
569	151
570	53
571	133
572	433
573	537
574	35
575	124
576	404
577	519
578	633
579	447
580	201
581	563
582	710
583	172
584	426
585	504
586	786
587	831
588	590
589	129
590	918
591	685
592	886
593	300
594	34
595	23
596	656
597	871
598	262
599	421
600	628
601	945
602	701
603	602
604	854
605	506
606	547
607	800
608	771
609	485
610	162
611	625
612	104
613	161
614	722
615	721
616	864
617	410
618	847
619	638
620	697
621	326
622	842
623	897
624	660
625	656
626	444
627	248
628	894
629	549
630	153
631	444
632	824
633	936
634	719
635	309
636	32
637	598
638	875
639	80
640	876
641	675
642	66
643	900
644	352
645	195
646	44
647	639
648	735
649	416
650	514
651	709
652	122
653	577
654	555
655	756
656	433
657	703
658	80
659	659
660	390
661	457
662	360
663	914
664	705
665	861
666	579
667	627
668	736
669	769
670	769
671	869
672	376
673	22
674	710
675	435
676	49
677	883
678	207
679	927
680	583
681	37
682	92
683	591
684	175
685	549
686	548
687	627
688	375
689	748
690	962
691	129
692	519
693	824
694	876
695	311
696	205
697	944
698	168
699	236
700	91
701	868
702	35
703	338
704	436
705	64
706	924
707	754
708	900
709	996
710	338
711	34
712	168
713	564
714	82
715	207
716	443
717	70
718	429
719	898
720	79
721	313
722	507
723	565
724	871
725	495
726	208
727	499
728	520
729	753
730	224
731	255
732	864
733	721
734	264
735	877
736	415
737	276
738	444
739	289
740	925
741	917
742	894
743	868
744	975
745	236
746	950
747	311
748	204
749	111
750	495
751	246
752	979
753	467
754	786
755	51
756	968
757	712
758	496
759	365
760	541
761	189
762	566
763	635
764	151
765	662
766	423
767	253
768	211
769	98
770	257
771	608
772	336
773	824
774	400
775	593
776	652
777	678
778	917
779	395
780	235
781	516
782	389
783	78
784	835
785	239
786	83
787	903
788	519
789	304
790	952
791	213
792	307
793	131
794	541
795	196
796	488
797	47
798	693
799	68
800	851
801	246
802	352
803	78
804	268
805	447
806	557
807	336
808	656
809	381
810	195
811	476
812	586
813	905
814	307
815	799
816	550
817	471
818	914
819	440
820	717
821	622
822	891
823	575
824	109
825	241
826	233
827	794
828	335
829	173
830	171
831	346
832	846
833	824
834	318
835	188
836	804
837	876
838	391
839	655
840	889
841	436
842	269
843	344
844	729
845	294
846	287
847	288
848	77
849	765
850	360
851	621
852	107
853	894
854	971
855	892
856	670
857	389
858	918
859	275
860	60
861	231
862	844
863	548
864	682
865	690
866	316
867	305
868	769
869	28
870	744
871	90
872	609
873	276
874	709
875	708
876	613
877	885
878	62
879	43
880	741
881	899
882	818
883	408
884	399
885	345
886	163
887	529
888	955
889	234
890	341
891	462
892	167
893	637
894	470
895	565
896	112
897	557
898	947
899	140
900	770
901	65
902	787
903	253
904	185
905	731
906	946
907	808
908	143
909	671
910	951
911	664
912	590
913	291
914	93
915	51
916	934
917	650
918	840
919	651
920	35
921	435
922	113
923	949
924	175
925	387
926	639
927	227
928	616
929	418
930	520
931	542
932	93
933	541
934	907
935	150
936	219
937	53
938	551
939	906
940	553
941	111
942	401
943	52
944	121
945	935
946	917
947	979
948	105
949	296
950	682
951	510
952	527
953	49
954	987
955	10
956	621
957	794
958	783
959	768
960	654
961	702
962	121
963	123
964	804
965	543
966	591
967	15
968	532
969	231
970	518
971	240
972	238
973	588
974	446
975	751
976	65
977	468
978	804
979	785
980	285
981	168
982	614
983	538
984	262
985	498
986	367
987	129
988	776
989	279
990	423
991	846
992	56
993	735
994	149
995	117
996	751
997	417
998	700
999	307
1000	466
1001	329
1002	97
1003	854
1004	410
1005	112
1006	893
1007	206
1008	618
1009	597
1010	341
1011	636
1012	906
1013	51
1014	559
1015	836
1016	378
1017	779
1018	465
1019	836
1020	469
1021	510
1022	246
1023	463
1024	169
1025	922
1026	689
1027	111
1028	708
1029	599
1030	744
1031	325
1032	41
1033	115
1034	554
1035	952
1036	256
1037	600
1038	488
1039	60
1040	652
1041	689
1042	715
1043	856
1044	982
1045	416
1046	331
1047	532
1048	634
1049	234
1050	865
1051	140
1052	593
1053	604
1054	517
1055	422
1056	273
1057	249
1058	286
1059	35
1060	417
1061	45
1062	544
1063	892
1064	452
1065	621
1066	522
1067	64
1068	922
1069	526
1070	631
1071	345
1072	364
1073	800
1074	884
1075	26
1076	674
1077	82
1078	216
1079	455
1080	280
1081	480
1082	744
1083	80
1084	796
1085	706
1086	308
1087	780
1088	643
1089	497
1090	530
1091	951
1092	848
1093	669
1094	855
1095	720
1096	471
1097	135
1098	273
1099	673
1100	12
1101	135
1102	235
1103	841
1104	925
1105	745
1106	800
1107	66
1108	412
1109	141
1110	766
1111	736
1112	991
1113	53
1114	360
1115	92
1116	795
1117	566
1118	11
1119	781
1120	892
1121	803
1122	136
1123	203
1124	313
1125	485
1126	461
1127	808
1128	106
1129	985
1130	538
1131	851
1132	832
1133	938
1134	68
1135	194
1136	638
1137	690
1138	317
1139	982
1140	58
1141	789
1142	289
1143	740
1144	498
1145	85
1146	309
1147	436
1148	860
1149	552
1150	687
1151	748
1152	12
1153	923
1154	775
1155	230
1156	757
1157	691
1158	139
1159	531
1160	165
1161	873
1162	348
1163	199
1164	272
1165	943
1166	222
1167	218
1168	974
1169	759
1170	201
1171	606
1172	574
1173	466
1174	467
1175	845
1176	174
1177	720
1178	46
1179	364
1180	971
1181	641
1182	773
1183	502
1184	595
1185	790
1186	419
1187	851
1188	970
1189	449
1190	143
1191	777
1192	171
1193	931
1194	322
1195	753
1196	357
1197	988
1198	128
1199	40
1200	193
1201	178
1202	793
1203	828
1204	779
1205	773
1206	767
1207	623
1208	348
1209	643
1210	127
1211	411
1212	132
1213	850
1214	518
1215	745
1216	906
1217	834
1218	416
1219	255
1220	967
1221	674
1222	580
1223	758
1224	97
1225	308
1226	18
1227	395
1228	399
1229	885
1230	612
1231	381
1232	815
1233	384
1234	801
1235	999
1236	570
1237	817
1238	963
1239	843
1240	651
1241	219
1242	732
1243	416
1244	304
1245	638
1246	799
1247	960
1248	40
1249	596
1250	84
1251	254
1252	221
1253	458
1254	262
1255	877
1256	456
1257	561
1258	733
1259	54
1260	945
1261	717
1262	576
1263	651
1264	713
1265	742
1266	675
1267	802
