Class Times	10
Rooms	400
1	721
2	697
3	108
4	456
5	871
6	694
7	627
8	777
9	880
10	522
11	719
12	85
13	735
14	104
15	463
16	616
17	670
18	702
19	937
20	866
21	299
22	985
23	202
24	950
25	531
26	309
27	14
28	975
29	50
30	438
31	201
32	658
33	59
34	740
35	680
36	776
37	551
38	943
39	704
40	785
41	26
42	227
43	193
44	756
45	465
46	376
47	900
48	698
49	61
50	823
51	402
52	123
53	177
54	146
55	558
56	418
57	959
58	124
59	970
60	959
61	359
62	479
63	763
64	256
65	853
66	84
67	939
68	762
69	761
70	673
71	78
72	622
73	623
74	980
75	456
76	990
77	545
78	362
79	338
80	808
81	84
82	334
83	388
84	595
85	409
86	665
87	788
88	402
89	416
90	356
91	166
92	281
93	627
94	662
95	183
96	999
97	210
98	598
99	388
100	447
101	734
102	908
103	235
104	909
105	270
106	168
107	822
108	944
109	276
110	65
111	442
112	310
113	121
114	621
115	877
116	742
117	594
118	414
119	876
120	689
121	690
122	331
123	929
124	968
125	91
126	74
127	740
128	284
129	183
130	865
131	836
132	928
133	580
134	763
135	402
136	231
137	573
138	570
139	425
140	922
141	922
142	814
143	51
144	601
145	574
146	650
147	41
148	956
149	912
150	627
151	376
152	332
153	14
154	317
155	90
156	855
157	770
158	85
159	386
160	393
161	779
162	292
163	41
164	428
165	409
166	734
167	60
168	856
169	724
170	649
171	490
172	912
173	530
174	206
175	590
176	599
177	387
178	454
179	850
180	196
181	481
182	191
183	924
184	752
185	892
186	665
187	560
188	702
189	349
190	745
191	439
192	438
193	652
194	124
195	998
196	524
197	518
198	979
199	89
200	441
201	383
202	691
203	96
204	540
205	349
206	966
207	819
208	120
209	537
210	788
211	883
212	80
213	993
214	25
215	689
216	34
217	732
218	218
219	801
220	76
221	860
222	465
223	883
224	408
225	42
226	878
227	728
228	304
229	178
230	42
231	61
232	912
233	471
234	532
235	773
236	916
237	552
238	578
239	236
240	755
241	114
242	446
243	520
244	93
245	277
246	224
247	86
248	674
249	451
250	407
251	319
252	326
253	987
254	455
255	612
256	978
257	520
258	644
259	656
260	688
261	462
262	444
263	107
264	362
265	396
266	261
267	636
268	939
269	629
270	773
271	737
272	778
273	348
274	622
275	283
276	271
277	57
278	364
279	406
280	604
281	843
282	700
283	870
284	290
285	206
286	583
287	131
288	571
289	45
290	692
291	456
292	628
293	718
294	851
295	908
296	149
297	127
298	425
299	320
300	448
301	968
302	752
303	93
304	426
305	230
306	995
307	709
308	934
309	673
310	492
311	840
312	642
313	80
314	729
315	921
316	80
317	411
318	978
319	294
320	67
321	668
322	70
323	603
324	512
325	71
326	66
327	338
328	945
329	675
330	266
331	430
332	808
333	186
334	375
335	520
336	215
337	78
338	882
339	290
340	979
341	88
342	319
343	314
344	161
345	768
346	692
347	663
348	576
349	559
350	983
351	527
352	795
353	658
354	476
355	281
356	414
357	501
358	467
359	118
360	126
361	512
362	413
363	895
364	459
365	591
366	936
367	148
368	725
369	670
370	36
371	888
372	166
373	651
374	96
375	667
376	276
377	306
378	519
379	288
380	97
381	691
382	894
383	13
384	283
385	264
386	122
387	40
388	598
389	86
390	498
391	209
392	888
393	296
394	626
395	746
396	763
397	476
398	73
399	583
400	363
Classes	40
Teachers	20
1	9
2	11
3	7
4	19
5	7
6	14
7	16
8	4
9	14
10	6
11	18
12	13
13	19
14	1
15	2
16	17
17	17
18	16
19	10
20	5
21	12
22	1
23	18
24	10
25	2
26	11
27	9
28	8
29	15
30	8
31	3
32	13
33	6
34	12
35	5
36	15
37	20
38	20
39	4
40	3
