Class Times	30
Rooms	600
1	359
2	351
3	683
4	125
5	592
6	72
7	150
8	718
9	664
10	989
11	434
12	89
13	651
14	391
15	338
16	270
17	243
18	553
19	877
20	322
21	733
22	467
23	111
24	850
25	523
26	812
27	194
28	601
29	144
30	247
31	523
32	523
33	221
34	496
35	895
36	185
37	824
38	352
39	202
40	910
41	708
42	723
43	429
44	170
45	659
46	416
47	776
48	217
49	821
50	872
51	555
52	317
53	67
54	438
55	773
56	103
57	44
58	717
59	623
60	196
61	310
62	913
63	238
64	702
65	236
66	610
67	925
68	348
69	788
70	761
71	540
72	513
73	510
74	413
75	16
76	400
77	604
78	969
79	698
80	964
81	472
82	182
83	577
84	727
85	683
86	928
87	596
88	486
89	541
90	202
91	379
92	727
93	564
94	759
95	55
96	512
97	577
98	846
99	633
100	444
101	551
102	509
103	962
104	277
105	105
106	851
107	584
108	780
109	730
110	156
111	554
112	815
113	879
114	971
115	262
116	393
117	754
118	313
119	317
120	27
121	514
122	854
123	872
124	691
125	805
126	287
127	515
128	342
129	862
130	734
131	147
132	564
133	503
134	543
135	921
136	94
137	11
138	979
139	313
140	650
141	706
142	75
143	883
144	289
145	222
146	23
147	30
148	281
149	461
150	22
151	182
152	167
153	293
154	931
155	918
156	521
157	192
158	986
159	744
160	699
161	86
162	315
163	430
164	85
165	473
166	906
167	65
168	750
169	740
170	66
171	399
172	214
173	391
174	759
175	784
176	584
177	606
178	822
179	83
180	104
181	344
182	806
183	476
184	941
185	949
186	445
187	399
188	788
189	910
190	735
191	198
192	97
193	281
194	172
195	690
196	941
197	914
198	990
199	368
200	588
201	736
202	876
203	822
204	489
205	304
206	133
207	591
208	21
209	666
210	337
211	125
212	440
213	981
214	192
215	928
216	222
217	872
218	559
219	627
220	66
221	26
222	410
223	899
224	94
225	549
226	837
227	41
228	777
229	693
230	248
231	453
232	425
233	140
234	462
235	981
236	197
237	325
238	470
239	324
240	860
241	552
242	193
243	615
244	913
245	509
246	510
247	478
248	480
249	415
250	758
251	925
252	879
253	600
254	414
255	746
256	146
257	767
258	108
259	947
260	248
261	914
262	806
263	432
264	403
265	982
266	770
267	758
268	991
269	83
270	60
271	358
272	252
273	15
274	145
275	116
276	890
277	406
278	296
279	861
280	798
281	238
282	234
283	826
284	451
285	979
286	484
287	179
288	617
289	604
290	634
291	99
292	207
293	398
294	627
295	903
296	152
297	344
298	925
299	512
300	694
301	535
302	294
303	842
304	466
305	960
306	108
307	110
308	209
309	205
310	221
311	661
312	359
313	797
314	12
315	469
316	442
317	379
318	310
319	913
320	550
321	291
322	551
323	870
324	157
325	158
326	474
327	587
328	782
329	746
330	420
331	512
332	827
333	317
334	933
335	368
336	276
337	126
338	312
339	964
340	442
341	469
342	318
343	114
344	56
345	480
346	383
347	670
348	490
349	466
350	464
351	203
352	617
353	674
354	337
355	326
356	464
357	532
358	413
359	12
360	295
361	619
362	810
363	287
364	164
365	202
366	884
367	310
368	684
369	91
370	125
371	415
372	246
373	636
374	846
375	328
376	733
377	824
378	73
379	198
380	829
381	460
382	186
383	942
384	838
385	59
386	634
387	800
388	878
389	373
390	228
391	849
392	714
393	27
394	497
395	389
396	593
397	356
398	35
399	507
400	705
401	505
402	943
403	25
404	161
405	177
406	387
407	395
408	529
409	485
410	610
411	653
412	619
413	115
414	419
415	457
416	512
417	244
418	444
419	960
420	832
421	778
422	265
423	422
424	721
425	340
426	890
427	110
428	10
429	758
430	661
431	604
432	563
433	721
434	803
435	303
436	505
437	564
438	561
439	798
440	738
441	245
442	548
443	623
444	375
445	185
446	734
447	83
448	827
449	432
450	157
451	548
452	18
453	979
454	243
455	675
456	13
457	337
458	695
459	582
460	463
461	342
462	972
463	660
464	888
465	467
466	13
467	827
468	799
469	650
470	41
471	738
472	875
473	731
474	837
475	415
476	118
477	862
478	526
479	382
480	773
481	331
482	996
483	469
484	731
485	746
486	480
487	426
488	44
489	129
490	601
491	864
492	379
493	305
494	120
495	497
496	407
497	47
498	473
499	913
500	202
501	778
502	146
503	786
504	270
505	286
506	41
507	26
508	648
509	671
510	23
511	291
512	698
513	52
514	380
515	694
516	595
517	896
518	89
519	107
520	664
521	519
522	55
523	399
524	61
525	195
526	289
527	271
528	537
529	554
530	171
531	330
532	474
533	304
534	716
535	428
536	754
537	402
538	708
539	756
540	514
541	272
542	621
543	732
544	139
545	267
546	529
547	448
548	922
549	416
550	567
551	673
552	61
553	278
554	473
555	402
556	161
557	146
558	451
559	793
560	548
561	642
562	188
563	565
564	48
565	884
566	641
567	942
568	32
569	404
570	634
571	64
572	83
573	769
574	93
575	278
576	336
577	173
578	125
579	180
580	490
581	597
582	408
583	156
584	501
585	740
586	528
587	719
588	570
589	838
590	72
591	121
592	610
593	246
594	933
595	193
596	520
597	190
598	551
599	199
600	996
Classes	100
Teachers	50
1	35
2	12
3	48
4	16
5	50
6	49
7	11
8	2
9	33
10	10
11	43
12	1
13	42
14	3
15	11
16	28
17	20
18	43
19	29
20	10
21	35
22	21
23	40
24	19
25	50
26	15
27	16
28	13
29	36
30	42
31	12
32	37
33	37
34	36
35	47
36	45
37	17
38	2
39	5
40	48
41	23
42	45
43	24
44	39
45	44
46	38
47	8
48	20
49	24
50	44
51	33
52	17
53	3
54	34
55	14
56	46
57	34
58	18
59	15
60	14
61	23
62	7
63	5
64	29
65	39
66	46
67	22
68	22
69	4
70	28
71	21
72	27
73	18
74	9
75	7
76	38
77	26
78	13
79	19
80	47
81	26
82	41
83	41
84	25
85	9
86	32
87	40
88	27
89	25
90	31
91	31
92	4
93	8
94	6
95	6
96	49
97	30
98	1
99	30
100	32
