Class Times	30
Rooms	1000
1	141
2	295
3	805
4	248
5	527
6	174
7	716
8	643
9	672
10	434
11	840
12	581
13	526
14	911
15	437
16	610
17	233
18	817
19	882
20	930
21	104
22	220
23	682
24	12
25	634
26	643
27	215
28	678
29	758
30	501
31	518
32	692
33	626
34	680
35	796
36	623
37	582
38	203
39	535
40	41
41	832
42	937
43	714
44	610
45	145
46	870
47	358
48	708
49	369
50	903
51	733
52	790
53	111
54	607
55	719
56	745
57	95
58	362
59	910
60	511
61	733
62	440
63	661
64	849
65	695
66	479
67	621
68	454
69	582
70	798
71	76
72	893
73	104
74	918
75	713
76	962
77	781
78	983
79	981
80	383
81	529
82	928
83	586
84	223
85	133
86	503
87	110
88	547
89	917
90	46
91	432
92	187
93	32
94	687
95	356
96	792
97	852
98	829
99	307
100	251
101	127
102	457
103	792
104	28
105	354
106	374
107	547
108	664
109	988
110	86
111	843
112	525
113	281
114	314
115	698
116	886
117	877
118	948
119	537
120	114
121	985
122	395
123	277
124	349
125	859
126	895
127	485
128	188
129	116
130	79
131	698
132	103
133	189
134	225
135	389
136	651
137	28
138	239
139	246
140	369
141	788
142	820
143	109
144	595
145	699
146	512
147	11
148	927
149	169
150	898
151	778
152	893
153	76
154	575
155	894
156	921
157	772
158	530
159	81
160	125
161	903
162	862
163	77
164	686
165	255
166	52
167	295
168	247
169	605
170	595
171	442
172	912
173	452
174	607
175	46
176	47
177	912
178	574
179	777
180	523
181	217
182	426
183	204
184	264
185	752
186	329
187	394
188	289
189	424
190	211
191	54
192	994
193	811
194	230
195	474
196	589
197	495
198	48
199	858
200	103
201	563
202	875
203	117
204	293
205	978
206	515
207	741
208	721
209	591
210	776
211	359
212	32
213	357
214	155
215	171
216	684
217	974
218	368
219	854
220	105
221	357
222	399
223	479
224	599
225	509
226	938
227	424
228	366
229	548
230	189
231	627
232	332
233	139
234	556
235	211
236	466
237	803
238	821
239	542
240	784
241	991
242	910
243	397
244	161
245	518
246	376
247	808
248	610
249	726
250	526
251	941
252	339
253	243
254	895
255	832
256	896
257	513
258	840
259	387
260	918
261	368
262	968
263	192
264	680
265	532
266	851
267	720
268	684
269	156
270	610
271	692
272	534
273	57
274	699
275	206
276	677
277	70
278	368
279	650
280	368
281	365
282	159
283	89
284	921
285	47
286	651
287	719
288	103
289	201
290	474
291	560
292	680
293	660
294	504
295	200
296	688
297	37
298	958
299	700
300	642
301	656
302	888
303	785
304	743
305	921
306	821
307	597
308	148
309	462
310	375
311	586
312	694
313	103
314	272
315	872
316	585
317	669
318	363
319	586
320	378
321	567
322	635
323	454
324	24
325	424
326	520
327	964
328	702
329	466
330	255
331	657
332	78
333	671
334	845
335	400
336	984
337	619
338	113
339	829
340	175
341	271
342	800
343	744
344	383
345	127
346	951
347	171
348	313
349	570
350	438
351	939
352	868
353	311
354	308
355	767
356	488
357	25
358	870
359	213
360	244
361	594
362	989
363	919
364	257
365	772
366	612
367	482
368	391
369	110
370	317
371	72
372	746
373	977
374	111
375	701
376	471
377	865
378	528
379	304
380	15
381	774
382	750
383	555
384	379
385	606
386	439
387	94
388	336
389	385
390	937
391	345
392	200
393	891
394	86
395	421
396	916
397	981
398	126
399	992
400	384
401	456
402	71
403	885
404	77
405	189
406	854
407	556
408	588
409	915
410	945
411	50
412	811
413	927
414	714
415	132
416	272
417	237
418	149
419	855
420	795
421	773
422	481
423	960
424	402
425	227
426	265
427	366
428	86
429	207
430	536
431	276
432	930
433	503
434	408
435	383
436	436
437	552
438	505
439	373
440	860
441	73
442	981
443	681
444	541
445	740
446	168
447	979
448	148
449	407
450	752
451	172
452	687
453	632
454	432
455	892
456	28
457	880
458	366
459	394
460	265
461	333
462	720
463	624
464	732
465	526
466	486
467	256
468	627
469	172
470	338
471	485
472	931
473	23
474	638
475	794
476	817
477	419
478	564
479	221
480	690
481	907
482	247
483	844
484	760
485	10
486	149
487	367
488	322
489	585
490	37
491	609
492	636
493	621
494	311
495	679
496	858
497	446
498	869
499	508
500	400
501	690
502	127
503	177
504	570
505	226
506	315
507	226
508	380
509	543
510	45
511	850
512	288
513	999
514	565
515	343
516	370
517	59
518	574
519	793
520	242
521	796
522	467
523	75
524	585
525	725
526	800
527	970
528	429
529	46
530	994
531	175
532	427
533	839
534	953
535	191
536	378
537	383
538	251
539	670
540	979
541	916
542	707
543	477
544	790
545	572
546	331
547	907
548	887
549	166
550	886
551	696
552	365
553	12
554	668
555	186
556	163
557	944
558	279
559	268
560	681
561	690
562	234
563	566
564	348
565	723
566	778
567	643
568	107
569	72
570	695
571	539
572	552
573	861
574	834
575	863
576	115
577	80
578	388
579	607
580	471
581	102
582	46
583	197
584	705
585	345
586	686
587	532
588	944
589	206
590	119
591	94
592	110
593	138
594	78
595	636
596	304
597	488
598	114
599	784
600	58
601	14
602	369
603	381
604	910
605	463
606	318
607	109
608	926
609	743
610	777
611	575
612	516
613	775
614	763
615	639
616	850
617	139
618	367
619	643
620	867
621	195
622	340
623	70
624	953
625	735
626	988
627	826
628	531
629	800
630	443
631	109
632	90
633	513
634	608
635	567
636	736
637	276
638	939
639	685
640	211
641	560
642	572
643	134
644	496
645	113
646	529
647	866
648	948
649	829
650	102
651	164
652	361
653	281
654	977
655	420
656	808
657	798
658	383
