Class Times	100
Rooms	40
1	4203
2	8977
3	6409
4	7391
5	1345
6	7020
7	3078
8	9465
9	7527
10	2593
11	7114
12	6465
13	1269
14	749
15	7546
16	8016
17	3250
18	9891
19	6524
20	3991
21	660
22	2462
23	6735
24	5375
25	1280
26	5561
27	7709
28	5741
29	2003
30	966
31	5409
32	3854
33	7455
34	1322
35	4548
36	892
37	7284
38	2763
39	5816
40	2537
Classes	2000
Teachers	1000
1	997
2	769
3	471
4	585
5	893
6	351
7	658
8	817
9	178
10	178
11	477
12	481
13	733
14	235
15	773
16	841
17	993
18	79
19	523
20	640
21	727
22	645
23	649
24	778
25	281
26	828
27	967
28	299
29	670
30	576
31	699
32	549
33	71
34	42
35	570
36	169
37	100
38	805
39	723
40	280
41	331
42	222
43	448
44	379
45	541
46	260
47	827
48	700
49	10
50	998
51	239
52	234
53	614
54	684
55	394
56	838
57	637
58	420
59	72
60	619
61	812
62	401
63	403
64	645
65	774
66	920
67	901
68	215
69	358
70	140
71	56
72	170
73	74
74	944
75	317
76	627
77	89
78	809
79	433
80	962
81	584
82	991
83	237
84	933
85	783
86	866
87	878
88	435
89	179
90	772
91	744
92	128
93	649
94	371
95	902
96	49
97	704
98	442
99	923
100	432
101	12
102	148
103	665
104	272
105	474
106	467
107	762
108	465
109	316
110	519
111	506
112	478
113	281
114	437
115	29
116	830
117	716
118	903
119	587
120	122
121	949
122	328
123	615
124	743
125	422
126	248
127	412
128	738
129	768
130	39
131	958
132	962
133	909
134	604
135	916
136	615
137	875
138	744
139	50
140	434
141	838
142	402
143	815
144	248
145	730
146	547
147	12
148	722
149	270
150	923
151	156
152	1000
153	375
154	143
155	357
156	526
157	313
158	208
159	313
160	779
161	98
162	731
163	908
164	333
165	877
166	211
167	234
168	887
169	428
170	210
171	761
172	508
173	617
174	276
175	376
176	644
177	161
178	758
179	841
180	951
181	440
182	143
183	620
184	805
185	236
186	282
187	357
188	773
189	214
190	544
191	412
192	303
193	848
194	837
195	904
196	320
197	411
198	130
199	540
200	318
201	126
202	65
203	48
204	260
205	466
206	877
207	221
208	251
209	100
210	876
211	975
212	407
213	589
214	364
215	664
216	718
217	407
218	111
219	201
220	380
221	592
222	314
223	832
224	321
225	395
226	678
227	376
228	214
229	64
230	560
231	926
232	538
233	872
234	686
235	961
236	567
237	885
238	164
239	21
240	789
241	700
242	469
243	901
244	198
245	634
246	778
247	354
248	394
249	862
250	959
251	455
252	3
253	918
254	436
255	1
256	890
257	433
258	789
259	48
260	8
261	45
262	896
263	71
264	909
265	60
266	667
267	314
268	345
269	722
270	323
271	75
272	646
273	213
274	24
275	525
276	465
277	677
278	593
279	852
280	719
281	460
282	659
283	247
284	504
285	190
286	714
287	261
288	123
289	457
290	136
291	367
292	985
293	526
294	945
295	887
296	826
297	173
298	990
299	604
300	821
301	175
302	951
303	161
304	497
305	122
306	347
307	252
308	612
309	969
310	632
311	785
312	992
313	470
314	149
315	173
316	37
317	593
318	557
319	148
320	843
321	222
322	157
323	719
324	917
325	496
326	824
327	485
328	845
329	622
330	941
331	754
332	530
333	398
334	727
335	233
336	265
337	172
338	783
339	673
340	592
341	995
342	882
343	861
344	242
345	902
346	945
347	354
348	146
349	883
350	833
351	503
352	283
353	280
354	957
355	685
356	319
357	451
358	287
359	553
360	103
361	766
362	417
363	342
364	287
365	934
366	944
367	695
368	142
369	969
