369	660
370	366
371	321
372	686
373	42
374	868
375	544
376	114
377	968
378	442
379	989
380	785
381	233
382	839
383	844
384	464
385	425
386	870
387	116
388	148
389	192
390	658
391	931
392	378
393	77
394	44
395	240
396	200
397	916
398	698
399	605
400	270
401	900
402	151
403	457
404	961
405	349
406	445
407	301
408	414
409	846
410	508
411	122
412	22
413	32
414	982
415	783
416	982
417	376
418	491
419	466
420	505
421	845
422	488
423	137
424	367
425	45
426	780
427	138
428	603
429	621
430	156
431	771
432	327
433	154
434	376
435	360
436	602
437	584
438	903
439	412
440	638
441	594
442	740
443	270
444	518
445	605
446	357
447	581
448	249
449	207
450	75
451	47
452	128
453	239
454	372
455	505
456	104
457	81
458	327
459	523
460	177
461	540
462	341
463	857
464	174
465	328
466	209
467	781
468	724
469	72
470	533
471	674
472	135
473	203
474	166
475	670
476	758
477	909
478	992
479	210
480	436
481	419
482	231
483	472
484	506
485	20
486	403
487	413
488	7
489	11
490	25
491	432
492	846
493	141
494	60
495	388
496	812
497	103
498	856
499	880
500	798
501	154
502	262
503	375
504	490
505	397
506	592
507	76
508	826
509	406
510	571
511	366
512	530
513	504
514	279
515	440
516	445
517	469
518	816
519	214
520	194
521	47
522	123
523	893
524	548
525	444
526	265
527	715
528	10
529	642
530	689
531	321
532	583
533	29
534	746
535	388
536	795
537	5
538	934
539	149
540	91
541	175
542	30
543	705
544	231
545	356
546	32
547	904
548	255
549	781
550	112
551	308
552	442
553	347
554	711
555	205
556	220
557	44
558	857
559	28
560	29
561	483
562	330
563	947
564	800
565	189
566	446
567	615
568	232
569	968
570	7
571	607
572	657
573	176
574	744
575	224
576	601
577	456
578	637
579	572
580	479
581	819
582	665
583	153
584	887
585	221
586	627
587	155
588	854
589	479
590	227
591	150
592	882
593	519
594	900
595	880
596	385
597	669
598	767
599	302
600	914
601	670
602	73
603	729
604	465
605	777
606	557
607	680
608	392
609	667
610	967
611	695
612	728
613	207
614	439
615	511
616	142
617	448
618	67
619	263
620	808
621	943
622	372
623	854
624	504
625	198
626	763
627	344
628	381
629	852
630	254
631	788
632	288
633	751
634	92
635	371
636	702
637	874
638	159
639	395
640	89
641	740
642	889
643	159
644	863
645	407
646	667
647	315
648	252
649	377
650	866
651	937
652	921
653	455
654	286
655	813
656	906
657	354
658	817
659	325
660	603
661	997
662	735
663	564
664	798
665	662
666	378
667	431
668	458
669	901
670	870
671	976
672	178
673	485
674	255
675	97
676	5
677	347
678	596
679	38
680	985
681	36
682	763
683	254
684	774
685	338
686	353
687	613
688	484
689	349
690	865
691	277
692	245
693	952
694	433
695	398
696	222
697	382
698	988
699	306
700	13
701	238
702	69
703	322
704	560
705	427
706	128
707	571
708	434
709	8
710	278
711	315
712	812
713	823
714	258
715	602
716	674
717	60
718	909
719	996
720	655
721	512
722	80
723	316
724	710
725	28
726	558
727	319
728	705
729	761
730	497
731	452
732	57
733	939
734	83
735	234
736	320
737	774
738	754
739	77
740	405
741	493
742	964
743	653
744	78
745	15
746	489
747	357
748	94
749	268
750	292
751	657
752	793
753	139
754	404
755	820
756	460
757	312
758	681
759	663
760	319
761	218
762	844
763	874
764	722
765	775
766	636
767	266
768	991
769	106
770	637
771	888
772	247
773	389
774	274
775	951
776	601
777	669
778	671
779	339
780	824
781	104
782	257
783	79
784	661
785	689
786	544
787	925
788	233
789	823
790	279
791	483
792	527
793	277
794	55
795	791
796	877
797	945
798	96
799	229
800	111
801	970
802	401
803	383
804	423
805	681
806	459
807	807
808	742
809	771
810	71
811	697
812	271
813	815
814	560
815	534
816	3
817	831
818	873
819	322
820	912
821	401
822	27
823	737
824	374
825	490
826	350
827	616
828	758
829	713
830	408
831	102
832	867
833	439
834	2
835	243
836	76
837	708
838	245
839	403
840	437
841	422
842	664
843	405
844	83
845	773
846	162
847	642
848	929
849	239
850	716
851	573
852	125
853	586
854	519
855	150
856	344
857	226
858	413
859	997
860	72
861	73
862	251
863	802
864	261
865	400
866	40
867	526
868	223
869	41
870	699
871	744
872	532
873	590
874	221
875	938
876	599
877	93
878	966
879	249
880	559
881	762
882	704
883	931
884	333
885	523
886	852
887	362
888	50
889	37
890	595
891	956
892	548
893	232
894	987
895	110
896	487
897	49
898	199
899	451
900	456
901	242
902	632
903	316
904	706
905	996
906	833
907	56
908	558
909	888
910	729
911	489
912	262
913	197
914	984
915	992
916	677
917	43
918	365
919	157
920	444
921	130
922	588
923	927
924	86
925	969
926	782
927	66
928	43
929	792
930	484
931	502
932	826
933	783
934	742
935	120
936	989
937	42
938	515
939	354
940	325
941	6
942	24
943	175
944	158
945	825
946	244
947	464
948	756
949	46
950	275
951	225
952	956
953	759
954	539
955	987
956	328
957	766
958	969
959	27
960	331
961	495
962	887
963	842
964	108
965	807
966	31
967	64
968	631
969	284
970	500
971	952
972	944
973	836
974	432
975	610
976	91
977	953
978	682
979	482
980	531
981	176
982	995
983	253
984	875
985	922
986	256
987	40
988	829
989	587
990	195
991	62
992	625
993	281
994	959
995	56
996	269
997	392
998	546
999	52
1000	31
1001	429
1002	580
1003	283
1004	336
1005	978
1006	90
1007	323
1008	90
1009	972
1010	119
1011	995
1012	180
1013	777
1014	980
1015	765
1016	421
1017	649
1018	59
1019	904
1020	736
1021	733
1022	565
1023	955
1024	925
1025	509
1026	306
1027	195
1028	352
1029	86
1030	977
1031	649
1032	640
1033	39
1034	547
1035	836
1036	583
1037	739
1038	144
1039	170
1040	778
1041	452
1042	654
1043	711
1044	522
1045	1000
1046	332
1047	782
1048	899
1049	438
1050	351
1051	139
1052	380
1053	579
1054	117
1055	949
1056	695
1057	647
1058	374
1059	287
1060	137
1061	821
1062	132
1063	211
1064	528
1065	12
1066	517
1067	954
1068	762
1069	493
1070	840
1071	350
1072	584
1073	678
1074	172
1075	110
1076	672
1077	248
1078	680
1079	488
1080	396
1081	475
1082	93
1083	167
1084	737
1085	534
1086	599
1087	414
1088	108
1089	520
1090	381
1091	161
1092	551
1093	973
1094	485
1095	393
1096	253
1097	566
1098	672
1099	532
1100	25
1101	74
1102	127
1103	660
1104	193
1105	241
1106	153
1107	291
1108	549
1109	927
1110	801
1111	688
1112	924
1113	841
1114	814
1115	941
1116	611
1117	26
1118	243
1119	563
1120	876
1121	867
1122	94
1123	451
1124	764
1125	568
1126	922
1127	3
1128	725
1129	574
1130	299
1131	646
1132	184
1133	848
1134	655
1135	24
1136	611
1137	821
1138	765
1139	966
1140	200
1141	389
1142	789
1143	144
1144	779
1145	402
1146	626
1147	593
1148	772
1149	787
1150	438
1151	728
1152	924
1153	383
1154	785
1155	98
1156	213
1157	585
1158	363
1159	19
1160	838
1161	149
1162	394
1163	770
1164	196
1165	457
1166	326
1167	185
1168	617
1169	990
1170	297
1171	411
1172	429
1173	311
1174	964
1175	592
1176	213
1177	370
1178	899
1179	553
1180	462
1181	722
1182	853
1183	604
1184	113
1185	814
1186	218
1187	399
1188	147
1189	365
1190	600
1191	570
1192	66
1193	930
1194	638
1195	237
1196	818
1197	879
1198	50
1199	586
1200	398
1201	124
1202	526
1203	428
1204	410
1205	820
1206	363
1207	759
1208	326
1209	766
1210	756
1211	535
1212	469
1213	125
1214	905
1215	197
1216	204
1217	556
1218	186
1219	96
1220	103
1221	753
1222	554
1223	20
1224	171
1225	894
1226	615
1227	889
1228	676
1229	801
1230	260
1231	162
1232	772
1233	944
1234	275
1235	628
1236	309
1237	426
1238	718
1239	623
1240	738
1241	538
1242	463
1243	521
1244	831
1245	619
1246	475
1247	915
1248	631
1249	88
1250	866
1251	22
1252	525
1253	630
1254	482
1255	775
1256	779
1257	455
1258	171
1259	416
1260	536
1261	684
1262	477
1263	625
1264	606
1265	861
1266	617
1267	587
1268	19
1269	340
1270	129
1271	474
1272	629
1273	750
1274	468
1275	14
1276	748
1277	370
1278	435
1279	244
1280	702
1281	474
1282	562
1283	720
1284	890
1285	743
1286	570
1287	192
1288	725
1289	263
1290	646
1291	817
1292	770
1293	573
1294	136
1295	970
1296	768
1297	753
1298	48
1299	1
1300	462
1301	776
1302	974
1303	894
1304	793
1305	183
1306	561
1307	180
1308	87
1309	524
1310	537
1311	805
1312	408
1313	361
1314	160
1315	84
1316	727
1317	859
1318	107
1319	92
1320	515
1321	564
1322	597
1323	206
1324	926
1325	284
1326	716
1327	339
1328	897
1329	246
1330	908
1331	23
1332	304
1333	309
1334	435
1335	324
1336	972
1337	975
1338	539
1339	886
1340	541
1341	305
1342	591
1343	299
1344	678
1345	68
1346	837
1347	718
1348	411
1349	234
1350	683
1351	219
1352	885
1353	609
1354	487
1355	282
1356	217
1357	929
1358	654
1359	97
1360	99
1361	463
1362	607
1363	10
1364	37
1365	851
1366	33
1367	268
1368	146
1369	74
1370	916
1371	721
1372	242
1373	915
1374	208
1375	941
1376	477
1377	628
1378	703
1379	30
1380	520
1381	569
1382	974
1383	861
1384	726
1385	606
1386	23
1387	304
1388	51
1389	530
1390	379
1391	926
1392	198
1393	305
1394	190
1395	496
1396	865
1397	105
1398	181
1399	264
1400	169
1401	862
1402	82
1403	962
1404	272
1405	704
1406	935
1407	264
1408	531
1409	67
1410	391
1411	80
1412	688
1413	714
1414	976
1415	379
1416	346
1417	524
1418	382
1419	707
1420	666
1421	951
1422	883
1423	85
1424	676
1425	921
1426	65
1427	556
1428	920
1429	441
1430	979
1431	692
1432	864
1433	563
1434	335
1435	565
1436	685
1437	850
1438	2
1439	121
1440	749
1441	394
1442	85
1443	668
1444	228
1445	591
1446	131
1447	572
1448	542
1449	811
1450	481
1451	730
1452	516
1453	730
1454	117
1455	371
1456	562
1457	472
1458	292
1459	181
1460	393
1461	833
1462	714
1463	860
1464	855
1465	416
1466	41
1467	693
1468	173
1469	352
1470	647
1471	430
1472	369
1473	923
1474	624
1475	848
1476	640
1477	797
1478	622
1479	201
1480	663
1481	161
1482	727
1483	934
1484	875
1485	387
1486	164
1487	26
1488	468
1489	577
1490	673
1491	168
1492	747
1493	932
1494	652
1495	298
1496	639
1497	335
1498	131
1499	980
1500	872
1501	717
1502	988
1503	869
1504	106
1505	172
1506	527
1507	107
1508	300
1509	191
1510	418
1511	739
1512	609
1513	735
1514	78
1515	612
1516	412
1517	882
1518	596
1519	447
1520	666
1521	955
1522	986
1523	745
1524	499
1525	419
1526	648
1527	760
1528	578
1529	796
1530	273
1531	507
1532	794
1533	355
1534	732
1535	720
1536	819
1537	36
1538	797
1539	859
1540	648
1541	502
1542	881
1543	58
1544	810
1545	14
1546	896
1547	971
1548	16
1549	95
1550	130
1551	222
1552	864
1553	196
1554	805
1555	448
1556	511
1557	510
1558	510
1559	890
1560	151
1561	574
1562	933
1563	289
1564	555
1565	948
1566	204
1567	345
1568	496
1569	746
1570	509
1571	745
1572	331
1573	8
1574	278
1575	168
1576	911
1577	303
1578	575
1579	786
1580	635
1581	713
1582	35
1583	598
1584	827
1585	693
1586	183
1587	896
1588	703
1589	294
1590	178
1591	698
1592	618
1593	89
1594	454
1595	187
1596	386
1597	272
1598	675
1599	238
1600	503
1601	114
1602	118
1603	480
1604	364
1605	368
1606	495
1607	380
1608	184
1609	787
1610	121
1611	55
1612	113
1613	876
1614	860
1615	604
1616	337
1617	203
1618	752
1619	16
1620	651
1621	540
1622	513
1623	983
1624	679
1625	297
1626	985
1627	946
1628	658
1629	845
1630	627
1631	675
1632	333
1633	809
1634	683
1635	923
1636	547
1637	134
1638	810
1639	994
1640	426
1641	115
1642	706
1643	962
1644	248
1645	911
1646	355
1647	126
1648	643
1649	960
1650	555
1651	212
1652	79
1653	936
1654	507
1655	577
1656	682
1657	201
1658	163
1659	878
1660	719
1661	17
1662	827
1663	317
1664	228
1665	193
1666	959
1667	717
1668	425
1669	109
1670	310
1671	752
1672	6
1673	63
1674	791
1675	897
1676	230
1677	822
1678	143
1679	516
1680	296
1681	269
1682	697
1683	303
1684	324
1685	33
1686	838
1687	578
1688	755
1689	179
1690	282
1691	994
1692	480
1693	95
1694	343
1695	732
1696	215
1697	837
1698	46
1699	757
1700	68
1701	546
1702	164
1703	368
1704	359
1705	53
1706	850
1707	843
1708	289
1709	862
1710	847
1711	622
1712	687
1713	856
1714	343
1715	948
1716	886
1717	685
1718	332
1719	250
1720	118
1721	822
1722	618
1723	214
1724	265
1725	567
1726	35
1727	11
1728	652
1729	630
1730	69
1731	443
1732	813
1733	957
1734	619
1735	157
1736	314
1737	847
1738	470
1739	840
1740	967
1741	499
1742	409
1743	318
1744	853
1745	501
1746	407
1747	224
1748	226
1749	358
1750	734
1751	351
1752	907
1753	208
1754	554
1755	690
1756	694
1757	513
1758	543
1759	651
1760	57
1761	259
1762	34
1763	476
1764	116
1765	635
1766	869
1767	878
1768	251
1769	115
1770	919
1771	858
1772	895
1773	983
1774	538
1775	387
1776	881
1777	843
1778	58
1779	871
1780	907
1781	18
1782	999
1783	517
1784	310
1785	942
1786	87
1787	879
1788	501
1789	942
1790	384
1791	597
1792	910
1793	64
1794	589
1795	356
1796	979
1797	633
1798	933
1799	721
1800	608
1801	895
1802	99
1803	353
1804	415
1805	692
1806	784
1807	902
1808	320
1809	390
1810	9
1811	971
1812	340
1813	160
1814	799
1815	525
1816	825
1817	143
1818	898
1819	129
1820	734
1821	664
1822	960
1823	418
1824	794
1825	318
1826	796
1827	471
1828	723
1829	81
1830	283
1831	629
1832	217
1833	1000
1834	851
1835	364
1836	384
1837	998
1838	694
1839	105
1840	453
1841	294
1842	945
1843	612
1844	965
1845	63
1846	928
1847	575
1848	928
1849	528
1850	701
1851	552
1852	723
1853	267
1854	701
1855	901
1856	329
1857	700
1858	913
1859	359
1860	273
1861	965
1862	256
1863	784
1864	949
1865	620
1866	849
1867	313
1868	298
1869	656
1870	296
1871	804
1872	65
1873	536
1874	424
1875	302
1876	576
1877	884
1878	471
1879	957
1880	799
1881	449
1882	420
1883	608
1884	427
1885	323
1886	274
1887	902
1888	998
1889	621
1890	449
1891	566
1892	913
1893	541
1894	892
1895	595
1896	241
1897	461
1898	165
1899	369
1900	188
1901	473
1902	829
1903	182
1904	884
1905	552
1906	920
1907	828
1908	317
1909	912
1910	786
1911	644
1912	188
1913	461
1914	373
1915	348
1916	641
1917	476
1918	396
1919	473
1920	514
1921	691
1922	341
1923	219
1924	21
1925	626
1926	768
1927	39
1928	329
1929	892
1930	741
1931	417
1932	215
1933	182
1934	179
1935	747
1936	715
1937	841
1938	348
1939	280
1940	338
1941	738
1942	589
1943	832
1944	936
1945	126
1946	109
1947	133
1948	190
1949	470
1950	406
1951	990
1952	871
1953	588
1954	155
1955	790
1956	250
1957	187
1958	656
1959	684
1960	422
1961	806
1962	71
1963	984
1964	280
1965	287
1966	549
1967	112
1968	291
1969	336
1970	447
1971	293
1972	313
1973	246
1974	832
1975	390
1976	290
1977	963
1978	633
1979	910
1980	614
1981	961
1982	293
1983	644
1984	986
1985	751
1986	21
1987	963
1988	691
1989	614
1990	290
1991	620
1992	300
1993	906
1994	858
1995	790
1996	750
1997	211
1998	417
1999	707
2000	314
