Class Times	100
Rooms	40
1	7268
2	4021
3	6118
4	4051
5	9107
6	9625
7	3828
8	983
9	7956
10	480
11	4926
12	871
13	3161
14	6487
15	8840
16	9300
17	8987
18	4923
19	4348
20	3063
21	463
22	3128
23	2934
24	8494
25	1007
26	2775
27	4391
28	8163
29	9078
30	7214
31	1455
32	8763
33	1940
34	1595
35	5439
36	6333
37	7513
38	8135
39	7599
40	1478
Classes	2000
Teachers	1000
1	501
2	314
3	533
4	701
5	214
6	373
7	38
8	785
9	271
10	147
11	849
12	226
13	135
14	991
15	868
16	1
17	770
18	675
19	504
20	625
21	853
22	59
23	614
24	481
25	159
26	187
27	404
28	737
29	739
30	771
31	989
32	939
33	710
34	893
35	844
36	207
37	277
38	154
39	665
40	641
41	706
42	590
43	870
44	703
45	967
46	977
47	90
48	580
49	645
50	927
51	853
52	966
53	91
54	941
55	370
56	958
57	995
58	732
59	862
60	485
61	143
62	979
63	494
64	585
65	794
66	5
67	406
68	1
69	343
70	604
71	865
72	841
73	878
74	584
75	651
76	917
77	182
78	229
79	864
80	857
81	329
82	212
83	516
84	122
85	396
86	53
87	138
88	662
89	74
90	723
91	917
92	721
93	124
94	652
95	416
96	139
97	174
98	316
99	17
100	623
101	237
102	676
103	891
104	781
105	488
106	442
107	519
108	999
109	10
110	105
111	661
112	359
113	835
114	661
115	966
116	142
117	356
118	389
119	272
120	882
121	700
122	919
123	478
124	380
125	839
126	401
127	153
128	378
129	829
130	131
131	584
132	294
133	534
134	550
135	603
136	351
137	768
138	557
139	643
140	631
141	606
142	589
143	55
144	7
145	488
146	487
147	815
148	26
149	178
150	610
151	523
152	707
153	810
154	939
155	739
156	795
157	635
158	495
159	513
160	419
161	214
162	600
163	850
164	873
165	41
166	589
167	170
168	350
169	51
170	752
171	182
172	726
173	718
174	121
175	349
176	467
177	380
178	572
179	463
180	718
181	300
182	110
183	943
184	664
185	866
186	775
187	823
188	573
189	990
190	691
191	54
192	418
193	33
194	713
195	480
196	861
197	507
198	370
199	565
200	65
201	401
202	866
203	223
204	698
205	198
206	392
207	495
208	646
209	237
210	376
211	427
212	547
213	905
214	756
215	982
216	523
217	469
218	986
219	533
220	290
221	635
222	753
223	549
224	900
225	938
226	884
227	724
228	950
229	651
230	999
231	164
232	289
233	454
234	888
235	211
236	512
237	532
238	170
239	608
240	429
241	499
242	90
243	572
244	272
245	37
246	165
247	159
248	389
249	102
250	153
251	409
252	58
253	461
254	465
255	356
256	764
257	619
258	189
259	980
260	672
261	417
262	580
263	384
264	130
265	3
266	109
267	411
268	169
269	78
270	445
271	752
272	879
273	291
274	908
275	532
276	684
277	826
278	857
279	970
280	279
281	251
282	848
283	829
284	34
285	978
286	620
287	982
288	908
289	547
290	96
291	330
292	176
293	927
294	395
295	573
296	134
297	877
298	119
299	4
300	882
301	747
302	137
303	454
304	871
305	379
306	373
307	451
308	609
309	30
310	241
311	662
312	63
313	224
314	139
315	266
316	905
317	933
318	848
319	836
320	991
321	460
322	494
323	123
324	305
325	671
326	338
327	609
328	696
329	798
330	554
331	245
332	553
333	18
334	779
335	89
336	4
337	766
338	398
339	970
340	893
341	740
342	73
343	703
344	647
345	509
346	655
347	741
348	531
349	666
350	879
351	886
352	104
353	749
354	587
355	405
356	818
357	317
358	123
359	357
360	789
361	764
362	932
363	353
364	274
365	729
366	368
367	72
368	233
369	767
