Class Times	100
Rooms	40
1	4262
2	7571
3	7671
4	154
5	2693
6	7602
7	6379
8	9718
9	3739
10	3509
11	6404
12	1926
13	9418
14	2349
15	5732
16	2304
17	1251
18	566
19	9270
20	5688
21	2934
22	2514
23	294
24	9588
25	993
26	7648
27	7417
28	472
29	5116
30	3021
31	9224
32	1023
33	1713
34	5672
35	3202
36	9439
37	6468
38	2510
39	8844
40	8382
Classes	2000
Teachers	1000
1	156
2	891
3	914
4	101
5	44
6	945
7	240
8	897
9	895
10	253
11	895
12	647
13	442
14	119
15	604
16	92
17	33
18	575
19	850
20	392
21	962
22	317
23	560
24	148
25	586
26	783
27	92
28	469
29	321
30	837
31	717
32	690
33	843
34	395
35	346
36	159
37	612
38	703
39	506
40	206
41	952
42	122
43	298
44	549
45	881
46	501
47	191
48	659
49	814
50	74
51	353
52	11
53	590
54	519
55	930
56	407
57	524
58	21
59	201
60	322
61	731
62	973
63	196
64	40
65	662
66	326
67	741
68	603
69	28
70	302
71	486
72	776
73	201
74	546
75	488
76	165
77	167
78	416
79	81
80	83
81	651
82	437
83	858
84	774
85	464
86	528
87	520
88	263
89	339
90	83
91	597
92	812
93	704
94	682
95	598
96	846
97	390
98	98
99	220
100	312
101	159
102	378
103	941
104	780
105	75
106	459
107	491
108	844
109	948
110	777
111	632
112	542
113	663
114	292
115	910
116	820
117	964
118	773
119	944
120	531
121	814
122	98
123	637
124	841
125	564
126	881
127	959
128	287
129	861
130	263
131	516
132	348
133	122
134	296
135	745
136	387
137	34
138	374
139	676
140	984
141	299
142	629
143	805
144	111
145	780
146	848
147	696
148	741
149	591
150	846
151	717
152	327
153	866
154	557
155	466
156	203
157	327
158	651
159	225
160	381
161	884
162	715
163	695
164	908
165	769
166	103
167	577
168	173
169	93
170	37
171	471
172	165
173	391
174	567
175	562
176	990
177	287
178	290
179	408
180	424
181	737
182	183
183	508
184	150
185	516
186	710
187	697
188	675
189	472
190	937
191	524
192	961
193	41
194	397
195	800
196	187
197	365
198	50
199	366
200	5
201	860
202	708
203	630
204	318
205	997
206	857
207	627
208	337
209	511
210	920
211	792
212	54
213	914
214	553
215	381
216	696
217	628
218	860
219	890
220	387
221	797
222	204
223	45
224	487
225	889
226	1000
227	921
228	647
229	984
230	178
231	960
232	904
233	604
234	574
235	550
236	429
237	325
238	737
239	115
240	202
241	157
242	558
243	371
244	783
245	932
246	863
247	532
248	882
249	917
250	19
251	335
252	977
253	858
254	523
255	35
256	219
257	46
258	186
259	197
260	107
261	474
262	540
263	369
264	834
265	791
266	147
267	269
268	681
269	422
270	517
271	46
272	686
273	839
274	548
275	541
276	788
277	5
278	608
279	732
280	457
281	636
282	38
283	487
284	601
285	406
286	221
287	688
288	792
289	235
290	800
291	929
292	87
293	278
294	685
295	898
296	767
297	676
298	474
299	289
300	555
301	373
302	921
303	859
304	138
305	562
306	32
307	705
308	905
309	730
310	103
311	619
312	589
313	344
314	897
315	261
316	455
317	730
318	922
319	559
320	458
321	944
322	869
323	121
324	721
325	698
326	110
327	383
328	664
329	853
330	40
331	761
332	398
333	945
334	347
335	863
336	706
337	952
338	285
339	458
340	591
341	762
342	559
343	929
344	868
345	360
346	847
347	200
348	361
349	566
350	851
351	884
352	583
353	794
354	479
355	422
356	560
357	885
358	80
359	219
360	808
361	374
362	738
363	110
364	990
365	126
366	399
367	67
368	782
369	423
