370	143
371	984
372	786
373	80
374	927
375	751
376	416
377	877
378	207
379	708
380	752
381	500
382	933
383	457
384	176
385	265
386	2
387	801
388	747
389	299
390	620
391	882
392	198
393	899
394	819
395	201
396	676
397	486
398	483
399	178
400	663
401	775
402	747
403	478
404	71
405	337
406	489
407	642
408	880
409	279
410	370
411	827
412	884
413	879
414	843
415	88
416	743
417	84
418	851
419	86
420	654
421	761
422	332
423	377
424	588
425	727
426	29
427	139
428	348
429	373
430	72
431	848
432	912
433	251
434	899
435	151
436	25
437	281
438	243
439	822
440	544
441	16
442	93
443	250
444	898
445	228
446	119
447	382
448	634
449	682
450	845
451	645
452	690
453	927
454	15
455	789
456	512
457	388
458	276
459	125
460	800
461	23
462	384
463	479
464	176
465	343
466	78
467	39
468	603
469	209
470	90
471	542
472	717
473	62
474	172
475	869
476	351
477	586
478	565
479	594
480	649
481	693
482	275
483	518
484	396
485	477
486	670
487	311
488	69
489	508
490	622
491	764
492	545
493	872
494	70
495	105
496	842
497	106
498	881
499	712
500	140
501	851
502	318
503	979
504	951
505	765
506	969
507	623
508	292
509	631
510	369
511	638
512	341
513	421
514	456
515	446
516	397
517	445
518	219
519	34
520	240
521	434
522	514
523	432
524	711
525	321
526	503
527	897
528	785
529	994
530	726
531	264
532	289
533	469
534	671
535	318
536	147
537	632
538	298
539	771
540	558
541	792
542	27
543	104
544	144
545	803
546	785
547	281
548	451
549	562
550	694
551	284
552	300
553	529
554	557
555	625
556	649
557	879
558	92
559	213
560	462
561	464
562	908
563	632
564	677
565	400
566	762
567	211
568	935
569	591
570	867
571	617
572	428
573	998
574	79
575	857
576	98
577	666
578	335
579	516
580	242
581	601
582	258
583	259
584	197
585	150
586	448
587	560
588	858
589	807
590	140
591	142
592	918
593	160
594	310
595	977
596	237
597	308
598	340
599	17
600	289
601	171
602	444
603	144
604	203
605	501
606	738
607	633
608	102
609	1
610	170
611	26
612	284
613	349
614	373
615	328
616	700
617	784
618	754
619	371
620	225
621	129
622	547
623	339
624	402
625	101
626	168
627	128
628	768
629	252
630	262
631	125
632	249
633	97
634	282
635	840
636	799
637	419
638	687
639	447
640	96
641	132
642	779
643	463
644	396
645	54
646	352
647	180
648	521
649	128
650	741
651	129
652	287
653	137
654	809
655	487
656	557
657	915
658	885
659	477
660	387
661	270
662	900
663	852
664	745
665	63
666	105
667	593
668	786
669	523
670	435
671	828
672	752
673	888
674	274
675	238
676	138
677	729
678	60
679	291
680	754
681	11
682	924
683	186
684	194
685	638
686	559
687	379
688	61
689	617
690	437
691	464
692	447
693	949
694	636
695	506
696	351
697	24
698	837
699	453
700	485
701	285
702	566
703	365
704	154
705	509
706	23
707	78
708	88
709	873
710	761
711	184
712	216
713	241
714	611
715	871
716	407
717	152
718	654
719	470
720	119
721	438
722	56
723	9
724	584
725	13
726	44
727	890
728	426
729	777
730	217
731	673
732	799
733	678
734	449
735	391
736	45
737	856
738	673
739	541
740	467
741	595
742	708
743	430
744	80
745	481
746	450
747	816
748	692
749	321
750	525
751	239
752	264
753	568
754	458
755	221
756	550
757	830
758	173
759	340
760	306
761	506
762	587
763	420
764	403
765	777
766	731
767	904
768	716
769	107
770	502
771	27
772	52
773	256
774	929
775	788
776	956
777	963
778	619
779	475
780	398
781	808
782	429
783	643
784	591
785	441
786	370
787	335
788	668
789	852
790	707
791	243
792	480
793	298
794	915
795	697
796	139
797	858
798	630
799	315
800	440
801	277
802	619
803	510
804	668
805	676
806	795
807	470
808	364
809	191
810	38
811	487
812	3
813	734
814	935
815	977
816	776
817	221
818	531
819	466
820	940
821	266
822	627
823	768
824	256
825	235
826	337
827	640
828	145
829	187
830	554
831	606
832	205
833	923
834	960
835	507
836	229
837	246
838	236
839	707
840	798
841	650
842	102
843	360
844	169
845	218
846	910
847	162
848	804
849	683
850	692
851	151
852	820
853	962
854	568
855	802
856	594
857	714
858	781
859	257
860	602
861	430
862	16
863	68
864	763
865	549
866	273
867	280
868	375
869	985
870	546
871	822
872	186
873	175
874	540
875	868
876	459
877	597
878	723
879	976
880	197
881	767
882	149
883	881
884	162
885	849
886	896
887	212
888	958
889	937
890	566
891	297
892	780
893	148
894	20
895	828
896	602
897	657
898	435
899	732
900	695
901	671
902	247
903	253
904	421
905	131
906	178
907	451
908	66
909	352
910	944
911	19
912	215
913	472
914	900
915	62
916	322
917	860
918	258
919	20
920	68
921	58
922	304
923	74
924	179
925	561
926	678
927	931
928	55
929	883
930	779
931	465
932	921
933	64
934	530
935	303
936	404
937	58
938	573
939	124
940	727
941	492
942	626
943	295
944	54
945	687
946	401
947	307
948	655
949	70
950	993
951	466
952	465
953	991
954	555
955	850
956	869
957	909
958	714
959	326
960	631
961	79
962	59
963	597
964	244
965	628
966	839
967	513
968	627
969	609
970	108
971	381
972	484
973	988
974	381
975	515
976	2
977	517
978	859
979	652
980	377
981	191
982	825
983	241
984	839
985	746
986	686
987	360
988	10
989	91
990	279
991	354
992	756
993	296
994	689
995	324
996	169
997	541
998	567
999	50
1000	939
1001	336
1002	930
1003	954
1004	155
1005	818
1006	468
1007	183
1008	810
1009	136
1010	978
1011	366
1012	270
1013	792
1014	40
1015	218
1016	807
1017	379
1018	267
1019	475
1020	746
1021	641
1022	751
1023	198
1024	923
1025	182
1026	192
1027	12
1028	802
1029	90
1030	385
1031	583
1032	263
1033	1
1034	322
1035	488
1036	437
1037	306
1038	732
1039	995
1040	236
1041	749
1042	966
1043	908
1044	363
1045	428
1046	981
1047	320
1048	292
1049	410
1050	268
1051	311
1052	494
1053	446
1054	368
1055	38
1056	620
1057	124
1058	803
1059	283
1060	774
1061	615
1062	603
1063	907
1064	694
1065	913
1066	944
1067	460
1068	826
1069	24
1070	534
1071	794
1072	943
1073	586
1074	759
1075	545
1076	32
1077	121
1078	34
1079	809
1080	75
1081	406
1082	757
1083	287
1084	520
1085	543
1086	510
1087	757
1088	764
1089	945
1090	644
1091	679
1092	790
1093	618
1094	386
1095	689
1096	342
1097	739
1098	91
1099	493
1100	135
1101	391
1102	722
1103	903
1104	669
1105	585
1106	459
1107	445
1108	827
1109	488
1110	734
1111	588
1112	976
1113	149
1114	326
1115	526
1116	552
1117	110
1118	522
1119	389
1120	936
1121	56
1122	829
1123	728
1124	376
1125	623
1126	378
1127	613
1128	882
1129	606
1130	405
1131	131
1132	262
1133	806
1134	559
1135	412
1136	317
1137	688
1138	43
1139	189
1140	548
1141	332
1142	838
1143	844
1144	539
1145	350
1146	1000
1147	964
1148	769
1149	611
1150	934
1151	378
1152	515
1153	219
1154	324
1155	992
1156	200
1157	911
1158	117
1159	759
1160	3
1161	957
1162	108
1163	595
1164	648
1165	152
1166	688
1167	960
1168	135
1169	313
1170	854
1171	463
1172	120
1173	992
1174	577
1175	650
1176	179
1177	639
1178	946
1179	742
1180	59
1181	424
1182	491
1183	903
1184	72
1185	126
1186	780
1187	896
1188	625
1189	357
1190	608
1191	167
1192	394
1193	941
1194	182
1195	342
1196	887
1197	106
1198	696
1199	82
1200	585
1201	255
1202	572
1203	987
1204	581
1205	103
1206	101
1207	720
1208	503
1209	745
1210	737
1211	990
1212	825
1213	819
1214	253
1215	826
1216	453
1217	156
1218	616
1219	644
1220	855
1221	878
1222	909
1223	997
1224	425
1225	167
1226	991
1227	605
1228	499
1229	773
1230	599
1231	576
1232	656
1233	7
1234	159
1235	123
1236	604
1237	771
1238	542
1239	854
1240	363
1241	29
1242	760
1243	782
1244	772
1245	155
1246	741
1247	165
1248	911
1249	721
1250	848
1251	663
1252	790
1253	223
1254	404
1255	543
1256	636
1257	607
1258	346
1259	537
1260	385
1261	316
1262	154
1263	362
1264	936
1265	469
1266	263
1267	114
1268	286
1269	409
1270	989
1271	357
1272	679
1273	730
1274	100
1275	327
1276	28
1277	521
1278	277
1279	96
1280	565
1281	202
1282	205
1283	159
1284	886
1285	533
1286	376
1287	660
1288	875
1289	408
1290	273
1291	884
1292	160
1293	261
1294	596
1295	798
1296	818
1297	423
1298	634
1299	81
1300	107
1301	723
1302	410
1303	655
1304	174
1305	716
1306	730
1307	118
1308	613
1309	940
1310	665
1311	433
1312	835
1313	517
1314	250
1315	48
1316	232
1317	1000
1318	153
1319	431
1320	483
1321	539
1322	596
1323	701
1324	375
1325	76
1326	862
1327	220
1328	210
1329	998
1330	303
1331	901
1332	784
1333	361
1334	695
1335	85
1336	148
1337	797
1338	387
1339	853
1340	294
1341	184
1342	753
1343	672
1344	980
1345	185
1346	443
1347	986
1348	239
1349	937
1350	43
1351	368
1352	642
1353	894
1354	750
1355	740
1356	917
1357	127
1358	354
1359	393
1360	811
1361	645
1362	925
1363	702
1364	684
1365	365
1366	717
1367	5
1368	964
1369	123
1370	721
1371	972
1372	793
1373	77
1374	885
1375	704
1376	275
1377	866
1378	383
1379	229
1380	400
1381	755
1382	873
1383	395
1384	36
1385	177
1386	699
1387	473
1388	776
1389	222
1390	115
1391	629
1392	811
1393	702
1394	411
1395	693
1396	63
1397	985
1398	981
1399	796
1400	952
1401	840
1402	685
1403	499
1404	75
1405	60
1406	227
1407	922
1408	118
1409	82
1410	704
1411	246
1412	529
1413	569
1414	999
1415	193
1416	224
1417	343
1418	527
1419	44
1420	95
1421	709
1422	833
1423	949
1424	914
1425	336
1426	141
1427	364
1428	133
1429	427
1430	698
1431	161
1432	409
1433	538
1434	117
1435	810
1436	520
1437	37
1438	829
1439	647
1440	439
1441	52
1442	31
1443	268
1444	405
1445	233
1446	120
1447	164
1448	670
1449	307
1450	697
1451	626
1452	304
1453	156
1454	130
1455	836
1456	452
1457	478
1458	793
1459	795
1460	859
1461	763
1462	950
1463	660
1464	166
1465	327
1466	8
1467	329
1468	121
1469	866
1470	225
1471	990
1472	801
1473	94
1474	736
1475	297
1476	532
1477	774
1478	834
1479	552
1480	260
1481	330
1482	196
1483	580
1484	339
1485	14
1486	893
1487	756
1488	958
1489	918
1490	665
1491	952
1492	830
1493	394
1494	537
1495	610
1496	639
1497	374
1498	857
1499	240
1500	837
1501	893
1502	729
1503	728
1504	980
1505	49
1506	374
1507	876
1508	271
1509	89
1510	50
1511	215
1512	85
1513	429
1514	196
1515	491
1516	214
1517	755
1518	433
1519	473
1520	681
1521	399
1522	993
1523	570
1524	422
1525	607
1526	996
1527	18
1528	713
1529	271
1530	641
1531	530
1532	653
1533	872
1534	286
1535	581
1536	883
1537	547
1538	110
1539	733
1540	680
1541	833
1542	189
1543	481
1544	302
1545	824
1546	614
1547	372
1548	653
1549	415
1550	847
1551	781
1552	217
1553	454
1554	722
1555	142
1556	701
1557	569
1558	667
1559	12
1560	657
1561	847
1562	329
1563	458
1564	838
1565	814
1566	999
1567	328
1568	789
1569	615
1570	904
1571	482
1572	158
1573	203
1574	863
1575	941
1576	133
1577	876
1578	624
1579	395
1580	860
1581	812
1582	628
1583	516
1584	600
1585	550
1586	173
1587	651
1588	815
1589	65
1590	41
1591	36
1592	359
1593	511
1594	323
1595	709
1596	577
1597	4
1598	234
1599	74
1600	772
1601	769
1602	820
1603	449
1604	531
1605	817
1606	442
1607	476
1608	202
1609	415
1610	305
1611	40
1612	965
1613	31
1614	254
1615	283
1616	773
1617	138
1618	111
1619	280
1620	486
1621	720
1622	513
1623	853
1624	402
1625	886
1626	942
1627	114
1628	89
1629	508
1630	647
1631	468
1632	555
1633	753
1634	604
1635	538
1636	47
1637	325
1638	333
1639	725
1640	832
1641	242
1642	345
1643	590
1644	528
1645	553
1646	633
1647	309
1648	181
1649	472
1650	932
1651	181
1652	99
1653	171
1654	134
1655	474
1656	200
1657	888
1658	232
1659	726
1660	41
1661	715
1662	163
1663	648
1664	353
1665	206
1666	563
1667	549
1668	511
1669	933
1670	21
1671	556
1672	325
1673	948
1674	403
1675	942
1676	18
1677	187
1678	931
1679	461
1680	461
1681	22
1682	528
1683	914
1684	76
1685	614
1686	735
1687	476
1688	635
1689	548
1690	505
1691	170
1692	210
1693	750
1694	350
1695	989
1696	736
1697	920
1698	319
1699	158
1700	30
1701	691
1702	796
1703	408
1704	427
1705	230
1706	367
1707	928
1708	166
1709	257
1710	667
1711	185
1712	526
1713	974
1714	703
1715	312
1716	961
1717	37
1718	841
1719	293
1720	956
1721	725
1722	443
1723	471
1724	553
1725	928
1726	767
1727	190
1728	686
1729	223
1730	961
1731	95
1732	616
1733	399
1734	33
1735	414
1736	55
1737	228
1738	532
1739	962
1740	846
1741	945
1742	718
1743	353
1744	141
1745	589
1746	372
1747	969
1748	252
1749	983
1750	25
1751	48
1752	770
1753	979
1754	323
1755	115
1756	371
1757	864
1758	290
1759	926
1760	53
1761	393
1762	398
1763	497
1764	420
1765	30
1766	955
1767	334
1768	344
1769	441
1770	895
1771	762
1772	507
1773	320
1774	442
1775	73
1776	69
1777	589
1778	592
1779	682
1780	997
1781	836
1782	497
1783	959
1784	983
1785	190
1786	612
1787	290
1788	28
1789	953
1790	212
1791	274
1792	610
1793	849
1794	932
1795	986
1796	116
1797	831
1798	863
1799	418
1800	892
1801	922
1802	103
1803	237
1804	432
1805	21
1806	302
1807	231
1808	384
1809	231
1810	894
1811	288
1812	926
1813	758
1814	42
1815	460
1816	973
1817	737
1818	87
1819	180
1820	955
1821	834
1822	356
1823	592
1824	47
1825	418
1826	254
1827	925
1828	968
1829	206
1830	330
1831	947
1832	77
1833	314
1834	309
1835	571
1836	471
1837	278
1838	422
1839	278
1840	414
1841	386
1842	738
1843	680
1844	53
1845	551
1846	8
1847	948
1848	295
1849	116
1850	204
1851	204
1852	319
1853	132
1854	93
1855	968
1856	791
1857	582
1858	452
1859	266
1860	455
1861	735
1862	193
1863	787
1864	126
1865	358
1866	870
1867	455
1868	288
1869	554
1870	35
1871	889
1872	536
1873	706
1874	571
1875	814
1876	950
1877	308
1878	436
1879	163
1880	967
1881	334
1882	897
1883	733
1884	482
1885	959
1886	691
1887	576
1888	233
1889	406
1890	260
1891	758
1892	312
1893	551
1894	146
1895	812
1896	188
1897	578
1898	608
1899	355
1900	347
1901	519
1902	536
1903	505
1904	846
1905	831
1906	946
1907	582
1908	157
1909	902
1910	656
1911	361
1912	916
1913	356
1914	431
1915	317
1916	996
1917	965
1918	700
1919	19
1920	51
1921	856
1922	760
1923	874
1924	782
1925	895
1926	383
1927	930
1928	344
1929	787
1930	496
1931	314
1932	578
1933	880
1934	718
1935	970
1936	57
1937	496
1938	637
1939	146
1940	390
1941	195
1942	817
1943	6
1944	621
1945	706
1946	454
1947	874
1948	504
1949	970
1950	331
1951	870
1952	355
1953	564
1954	748
1955	813
1956	83
1957	669
1958	299
1959	621
1960	380
1961	519
1962	6
1963	598
1964	14
1965	347
1966	973
1967	349
1968	367
1969	301
1970	919
1971	600
1972	715
1973	83
1974	865
1975	713
1976	605
1977	813
1978	797
1979	33
1980	99
1981	57
1982	195
1983	902
1984	598
1985	504
1986	157
1987	919
1988	685
1989	564
1990	380
1991	672
1992	222
1993	748
1994	612
1995	301
1996	850
1997	967
1998	188
1999	331
2000	865
