Class Times	100
Rooms	40
1	6057
2	4846
3	5294
4	280
5	9524
6	6631
7	8411
8	1603
9	218
10	1511
11	1422
12	3547
13	7968
14	7193
15	8857
16	1471
17	4690
18	4625
19	4444
20	3654
21	1595
22	611
23	5813
24	9001
25	8084
26	3662
27	4623
28	9272
29	3534
30	1510
31	8109
32	898
33	4569
34	6745
35	3566
36	4146
37	3385
38	64
39	9619
40	4392
Classes	2000
Teachers	1000
1	175
2	420
3	310
4	957
5	334
6	393
7	774
8	565
9	214
10	562
11	372
12	112
13	846
14	67
15	554
16	786
17	891
18	18
19	47
20	900
21	339
22	781
23	215
24	967
25	717
26	721
27	51
28	848
29	876
30	68
31	459
32	292
33	597
34	421
35	981
36	961
37	79
38	795
39	435
40	740
41	479
42	244
43	617
44	279
45	637
46	338
47	370
48	976
49	45
50	610
51	162
52	5
53	447
54	806
55	996
56	291
57	711
58	957
59	58
60	24
61	157
62	106
63	86
64	219
65	221
66	881
67	898
68	989
69	553
70	818
71	36
72	448
73	610
74	701
75	577
76	64
77	711
78	789
79	236
80	723
81	154
82	175
83	67
84	842
85	350
86	39
87	915
88	446
89	202
90	86
91	93
92	902
93	98
94	131
95	255
96	850
97	465
98	663
99	555
100	990
101	694
102	387
103	831
104	709
105	417
106	364
107	763
108	808
109	273
110	417
111	861
112	724
113	949
114	384
115	403
116	964
117	970
118	287
119	297
120	936
121	321
122	332
123	715
124	719
125	51
126	240
127	569
128	725
129	748
130	959
131	498
132	786
133	634
134	338
135	623
136	223
137	677
138	433
139	464
140	591
141	893
142	538
143	994
144	256
145	911
146	678
147	887
148	289
149	713
150	805
151	253
152	269
153	461
154	709
155	296
156	995
157	877
158	982
159	910
160	396
161	488
162	43
163	22
164	169
165	382
166	458
167	657
168	525
169	468
170	361
171	177
172	205
173	822
174	413
175	812
176	663
177	678
178	827
179	118
180	508
181	692
182	962
183	291
184	192
185	767
186	122
187	310
188	540
189	975
190	450
191	205
192	918
193	25
194	454
195	617
196	68
197	159
198	961
199	325
200	107
201	267
202	329
203	734
204	933
205	407
206	248
207	930
208	909
209	320
210	381
211	46
212	508
213	407
214	480
215	963
216	725
217	635
218	434
219	897
220	803
221	857
222	5
223	339
224	81
225	384
226	122
227	543
228	3
229	579
230	174
231	667
232	556
233	680
234	984
235	946
236	130
237	761
238	45
239	7
240	629
241	1
242	373
243	523
244	248
245	432
246	180
247	540
248	833
249	302
250	555
251	36
252	763
253	571
254	934
255	7
256	204
257	107
258	744
259	53
260	490
261	757
262	79
263	913
264	967
265	404
266	487
267	423
268	733
269	520
270	885
271	779
272	140
273	473
274	66
275	209
276	750
277	589
278	492
279	813
280	858
281	728
282	155
283	719
284	34
285	527
286	762
287	804
288	135
289	960
290	582
291	246
292	623
293	18
294	131
295	721
296	176
297	56
298	956
299	94
300	397
301	224
302	110
303	194
304	568
305	115
306	60
307	362
308	370
309	443
310	901
311	167
312	76
313	745
314	395
315	560
316	929
317	761
318	920
319	243
320	906
321	290
322	90
323	100
324	813
325	282
326	223
327	397
328	116
329	234
330	823
331	794
332	818
333	978
334	149
335	191
336	800
337	817
338	707
339	349
340	332
341	712
342	595
343	434
344	458
345	576
346	112
347	812
348	602
349	606
350	960
351	113
352	281
353	347
354	415
355	536
356	100
357	484
358	348
359	565
360	385
361	874
362	757
363	516
364	649
365	531
366	601
367	634
368	747
369	700
