Class Times	100
Rooms	40
1	49
2	1131
3	681
4	7409
5	6547
6	2159
7	4011
8	1750
9	4110
10	2238
11	1427
12	8787
13	9519
14	9700
15	2096
16	3727
17	6606
18	8037
19	2105
20	4851
21	4708
22	8474
23	6856
24	1614
25	9884
26	9253
27	7731
28	2233
29	8279
30	5639
31	2300
32	6592
33	2409
34	2835
35	2600
36	2778
37	3915
38	6787
39	8651
40	2522
Classes	2000
Teachers	1000
1	575
2	179
3	886
4	53
5	432
6	552
7	694
8	990
9	771
10	113
11	729
12	536
13	941
14	587
15	960
16	227
17	221
18	951
19	790
20	278
21	338
22	504
23	189
24	531
25	723
26	360
27	478
28	634
29	407
30	619
31	728
32	776
33	591
34	244
35	259
36	180
37	784
38	168
39	997
40	190
41	469
42	185
43	176
44	965
45	267
46	482
47	978
48	67
49	443
50	496
51	578
52	585
53	987
54	472
55	740
56	778
57	693
58	327
59	651
60	892
61	246
62	198
63	328
64	703
65	12
66	437
67	312
68	535
69	437
70	509
71	948
72	720
73	926
74	641
75	589
76	390
77	990
78	635
79	187
80	921
81	62
82	662
83	865
84	427
85	763
86	361
87	958
88	288
89	643
90	98
91	288
92	462
93	596
94	899
95	973
96	185
97	689
98	472
99	167
100	783
101	51
102	859
103	777
104	637
105	585
106	907
107	429
108	632
109	490
110	795
111	849
112	537
113	149
114	755
115	72
116	106
117	715
118	621
119	804
120	134
121	245
122	670
123	58
124	94
125	387
126	848
127	477
128	343
129	285
130	956
131	303
132	523
133	290
134	977
135	572
136	738
137	672
138	735
139	252
140	314
141	323
142	587
143	579
144	308
145	335
146	412
147	8
148	125
149	764
150	616
151	881
152	436
153	55
154	147
155	165
156	182
157	993
158	83
159	315
160	890
161	586
162	284
163	240
164	300
165	58
166	982
167	982
168	715
169	862
170	419
171	992
172	894
173	944
174	744
175	501
176	357
177	995
178	237
179	33
180	474
181	303
182	701
183	451
184	482
185	146
186	34
187	852
188	999
189	261
190	895
191	101
192	296
193	855
194	402
195	165
196	390
197	248
198	650
199	366
200	289
201	371
202	320
203	959
204	213
205	221
206	94
207	743
208	736
209	629
210	428
211	275
212	722
213	920
214	378
215	528
216	83
217	785
218	334
219	62
220	305
221	436
222	630
223	251
224	760
225	744
226	549
227	430
228	236
229	891
230	790
231	569
232	691
233	942
234	759
235	456
236	468
237	30
238	704
239	148
240	129
241	579
242	623
243	647
244	802
245	75
246	392
247	798
248	837
249	20
250	117
251	344
252	493
253	963
254	679
255	495
256	12
257	198
258	839
259	446
260	405
261	106
262	387
263	933
264	466
265	231
266	306
267	176
268	508
269	317
270	112
271	833
272	86
273	406
274	468
275	762
276	989
277	399
278	280
279	293
280	400
281	392
282	37
283	494
284	918
285	8
286	780
287	255
288	869
289	277
290	927
291	51
292	430
293	822
294	543
295	896
296	522
297	771
298	758
299	43
300	208
301	888
302	780
303	341
304	424
305	838
306	78
307	183
308	550
309	10
310	262
311	534
312	283
313	459
314	837
315	876
316	295
317	538
318	427
319	397
320	338
321	173
322	128
323	70
324	975
325	951
326	751
327	84
328	522
329	25
330	615
331	966
332	605
333	194
334	271
335	396
336	498
337	767
338	245
339	801
340	282
341	658
342	354
343	243
344	328
345	887
346	349
347	666
348	254
349	890
350	938
351	341
352	322
353	166
354	659
355	212
356	35
357	138
358	630
359	489
360	365
361	208
362	271
363	986
364	445
365	280
366	868
367	333
368	594
369	452
