370	737
371	844
372	747
373	975
374	736
375	335
376	138
377	830
378	812
379	629
380	947
381	748
382	430
383	93
384	861
385	79
386	479
387	64
388	350
389	247
390	908
391	32
392	130
393	654
394	621
395	92
396	889
397	844
398	606
399	478
400	143
401	485
402	944
403	364
404	141
405	957
406	470
407	489
408	574
409	642
410	571
411	50
412	941
413	845
414	372
415	456
416	885
417	265
418	986
419	50
420	948
421	712
422	54
423	212
424	838
425	447
426	696
427	299
428	755
429	302
430	158
431	66
432	41
433	716
434	401
435	76
436	531
437	19
438	568
439	181
440	140
441	563
442	207
443	285
444	151
445	617
446	324
447	829
448	586
449	1
450	486
451	556
452	315
453	601
454	999
455	863
456	911
457	729
458	916
459	742
460	813
461	968
462	114
463	135
464	460
465	933
466	636
467	383
468	319
469	576
470	18
471	930
472	44
473	978
474	28
475	975
476	281
477	413
478	121
479	937
480	440
481	289
482	842
483	730
484	232
485	215
486	541
487	462
488	896
489	549
490	314
491	426
492	787
493	744
494	775
495	199
496	380
497	30
498	252
499	984
500	822
501	849
502	833
503	142
504	138
505	655
506	779
507	545
508	502
509	234
510	905
511	232
512	511
513	503
514	752
515	941
516	916
517	703
518	516
519	909
520	719
521	313
522	355
523	438
524	117
525	431
526	664
527	110
528	356
529	681
530	708
531	95
532	690
533	553
534	94
535	500
536	78
537	448
538	333
539	608
540	860
541	179
542	531
543	210
544	352
545	594
546	627
547	83
548	527
549	947
550	748
551	180
552	431
553	72
554	967
555	828
556	496
557	882
558	771
559	997
560	890
561	824
562	838
563	469
564	253
565	956
566	109
567	82
568	21
569	955
570	590
571	769
572	475
573	277
574	504
575	279
576	383
577	616
578	298
579	532
580	43
581	763
582	760
583	269
584	458
585	38
586	795
587	768
588	772
589	244
590	372
591	861
592	304
593	437
594	462
595	454
596	801
597	227
598	377
599	755
600	107
601	74
602	859
603	252
604	534
605	645
606	195
607	900
608	991
609	296
610	256
611	650
612	248
613	897
614	219
615	116
616	723
617	381
618	749
619	308
620	612
621	69
622	600
623	575
624	365
625	258
626	685
627	132
628	152
629	879
630	658
631	774
632	841
633	134
634	978
635	848
636	253
637	419
638	754
639	347
640	95
641	275
642	403
643	438
644	291
645	377
646	60
647	907
648	474
649	735
650	140
651	735
652	750
653	245
654	615
655	376
656	928
657	127
658	718
659	434
660	300
661	302
662	133
663	469
664	967
665	640
666	729
667	295
668	648
669	573
670	832
671	535
672	766
673	362
674	859
675	942
676	229
677	673
678	214
679	333
680	371
681	491
682	343
683	773
684	746
685	281
686	97
687	323
688	357
689	238
690	969
691	128
692	100
693	505
694	376
695	815
696	624
697	842
698	597
699	473
700	583
701	406
702	22
703	398
704	544
705	662
706	920
707	495
708	430
709	298
710	855
711	556
712	865
713	794
714	351
715	442
716	769
717	334
718	295
719	871
720	53
721	892
722	915
723	167
724	348
725	995
726	14
727	932
728	320
729	464
730	166
731	589
732	990
733	650
734	349
735	106
736	266
737	166
738	918
739	745
740	649
741	365
742	849
743	7
744	948
745	466
746	652
747	721
748	738
749	879
750	414
751	979
752	552
753	170
754	191
755	172
756	387
757	699
758	687
759	120
760	798
761	737
762	993
763	467
764	520
765	633
766	957
767	234
768	602
769	895
770	867
771	668
772	989
773	980
774	34
775	490
776	505
777	92
778	721
779	717
780	981
781	677
782	971
783	242
784	663
785	487
786	487
787	725
788	14
789	508
790	843
791	701
792	270
793	538
794	526
795	359
796	900
797	830
798	974
799	791
800	264
801	686
802	638
803	36
804	338
805	903
806	707
807	284
808	275
809	876
810	616
811	569
812	248
813	130
814	777
815	508
816	59
817	411
818	255
819	523
820	159
821	8
822	39
823	219
824	287
825	804
826	509
827	956
828	73
829	36
830	440
831	90
832	224
833	638
834	564
835	686
836	706
837	926
838	571
839	887
840	67
841	537
842	732
843	463
844	32
845	488
846	678
847	221
848	791
849	15
850	919
851	375
852	422
853	340
854	857
855	465
856	609
857	251
858	165
859	468
860	24
861	394
862	710
863	433
864	331
865	283
866	594
867	626
868	876
869	922
870	182
871	760
872	259
873	311
874	669
875	403
876	429
877	901
878	515
879	590
880	395
881	854
882	367
883	454
884	42
885	643
886	12
887	106
888	53
889	185
890	907
891	449
892	154
893	263
894	423
895	335
896	482
897	286
898	710
899	513
900	128
901	583
902	528
903	266
904	202
905	28
906	151
907	743
908	835
909	375
910	539
911	685
912	412
913	224
914	675
915	44
916	675
917	865
918	862
919	345
920	902
921	636
922	887
923	159
924	498
925	655
926	59
927	459
928	310
929	759
930	880
931	482
932	229
933	607
934	7
935	866
936	568
937	666
938	116
939	596
940	950
941	501
942	652
943	38
944	753
945	795
946	125
947	516
948	240
949	326
950	46
951	886
952	471
953	700
954	485
955	392
956	811
957	154
958	666
959	703
960	258
961	393
962	71
963	782
964	630
965	100
966	712
967	242
968	235
969	222
970	379
971	299
972	4
973	628
974	525
975	938
976	992
977	898
978	384
979	240
980	645
981	415
982	396
983	959
984	585
985	444
986	707
987	310
988	84
989	52
990	402
991	127
992	591
993	8
994	656
995	170
996	812
997	701
998	23
999	389
1000	778
1001	493
1002	716
1003	749
1004	413
1005	228
1006	239
1007	10
1008	667
1009	869
1010	823
1011	268
1012	142
1013	290
1014	509
1015	104
1016	342
1017	497
1018	158
1019	899
1020	315
1021	902
1022	450
1023	235
1024	918
1025	388
1026	148
1027	441
1028	497
1029	306
1030	172
1031	570
1032	597
1033	734
1034	896
1035	1
1036	537
1037	810
1038	139
1039	692
1040	103
1041	368
1042	317
1043	91
1044	688
1045	460
1046	515
1047	160
1048	767
1049	904
1050	863
1051	89
1052	58
1053	147
1054	856
1055	843
1056	819
1057	126
1058	796
1059	436
1060	705
1061	340
1062	798
1063	330
1064	816
1065	684
1066	26
1067	64
1068	26
1069	268
1070	634
1071	629
1072	775
1073	995
1074	839
1075	793
1076	102
1077	236
1078	6
1079	979
1080	96
1081	699
1082	504
1083	972
1084	90
1085	109
1086	71
1087	689
1088	534
1089	605
1090	351
1091	714
1092	444
1093	657
1094	959
1095	881
1096	683
1097	103
1098	826
1099	783
1100	933
1101	940
1102	936
1103	408
1104	985
1105	974
1106	972
1107	538
1108	402
1109	792
1110	619
1111	912
1112	312
1113	121
1114	524
1115	797
1116	330
1117	908
1118	101
1119	257
1120	51
1121	558
1122	407
1123	623
1124	230
1125	435
1126	833
1127	264
1128	552
1129	787
1130	169
1131	388
1132	379
1133	306
1134	477
1135	714
1136	942
1137	68
1138	954
1139	255
1140	720
1141	168
1142	526
1143	792
1144	257
1145	605
1146	31
1147	753
1148	670
1149	414
1150	278
1151	435
1152	6
1153	777
1154	570
1155	588
1156	382
1157	228
1158	602
1159	280
1160	261
1161	589
1162	66
1163	644
1164	661
1165	256
1166	332
1167	601
1168	483
1169	193
1170	45
1171	945
1172	780
1173	68
1174	546
1175	747
1176	425
1177	569
1178	112
1179	63
1180	203
1181	231
1182	206
1183	953
1184	443
1185	572
1186	983
1187	575
1188	126
1189	502
1190	680
1191	327
1192	639
1193	97
1194	47
1195	997
1196	554
1197	486
1198	807
1199	471
1200	84
1201	459
1202	541
1203	283
1204	186
1205	851
1206	186
1207	501
1208	231
1209	198
1210	809
1211	891
1212	746
1213	122
1214	169
1215	163
1216	725
1217	493
1218	212
1219	410
1220	465
1221	34
1222	356
1223	834
1224	611
1225	421
1226	837
1227	496
1228	637
1229	545
1230	521
1231	318
1232	992
1233	12
1234	120
1235	678
1236	510
1237	354
1238	300
1239	525
1240	378
1241	474
1242	15
1243	155
1244	891
1245	439
1246	554
1247	88
1248	608
1249	614
1250	243
1251	137
1252	349
1253	870
1254	148
1255	278
1256	670
1257	274
1258	628
1259	481
1260	982
1261	461
1262	390
1263	366
1264	785
1265	619
1266	637
1267	304
1268	758
1269	620
1270	243
1271	802
1272	483
1273	759
1274	825
1275	934
1276	581
1277	5
1278	683
1279	802
1280	60
1281	893
1282	778
1283	831
1284	814
1285	563
1286	222
1287	921
1288	530
1289	546
1290	464
1291	996
1292	153
1293	164
1294	420
1295	653
1296	695
1297	805
1298	511
1299	488
1300	884
1301	549
1302	557
1303	969
1304	175
1305	65
1306	965
1307	201
1308	684
1309	603
1310	994
1311	915
1312	174
1313	282
1314	528
1315	149
1316	125
1317	114
1318	360
1319	866
1320	667
1321	874
1322	155
1323	950
1324	104
1325	146
1326	620
1327	632
1328	691
1329	67
1330	205
1331	239
1332	711
1333	733
1334	190
1335	514
1336	582
1337	801
1338	168
1339	409
1340	251
1341	311
1342	152
1343	771
1344	201
1345	332
1346	951
1347	781
1348	105
1349	204
1350	16
1351	386
1352	651
1353	586
1354	858
1355	477
1356	519
1357	432
1358	733
1359	522
1360	635
1361	806
1362	625
1363	731
1364	853
1365	674
1366	65
1367	192
1368	885
1369	434
1370	905
1371	400
1372	768
1373	547
1374	598
1375	214
1376	445
1377	846
1378	146
1379	303
1380	882
1381	398
1382	309
1383	888
1384	973
1385	174
1386	468
1387	966
1388	912
1389	33
1390	88
1391	976
1392	965
1393	359
1394	40
1395	110
1396	189
1397	840
1398	81
1399	935
1400	4
1401	973
1402	780
1403	458
1404	982
1405	473
1406	303
1407	495
1408	779
1409	484
1410	932
1411	785
1412	321
1413	113
1414	323
1415	661
1416	205
1417	129
1418	631
1419	991
1420	41
1421	37
1422	742
1423	994
1424	610
1425	412
1426	514
1427	954
1428	917
1429	809
1430	704
1431	341
1432	419
1433	625
1434	635
1435	722
1436	939
1437	642
1438	651
1439	476
1440	604
1441	176
1442	925
1443	449
1444	183
1445	640
1446	884
1447	472
1448	587
1449	564
1450	211
1451	25
1452	292
1453	717
1454	370
1455	391
1456	627
1457	451
1458	864
1459	499
1460	80
1461	380
1462	78
1463	578
1464	237
1465	550
1466	87
1467	548
1468	297
1469	603
1470	921
1471	560
1472	30
1473	241
1474	559
1475	165
1476	347
1477	679
1478	293
1479	346
1480	582
1481	61
1482	693
1483	270
1484	238
1485	433
1486	926
1487	381
1488	393
1489	826
1490	51
1491	218
1492	853
1493	943
1494	690
1495	860
1496	274
1497	752
1498	58
1499	539
1500	596
1501	345
1502	112
1503	533
1504	893
1505	24
1506	241
1507	385
1508	734
1509	324
1510	786
1511	203
1512	604
1513	220
1514	284
1515	875
1516	399
1517	922
1518	445
1519	31
1520	484
1521	623
1522	227
1523	280
1524	54
1525	133
1526	720
1527	131
1528	425
1529	527
1530	162
1531	276
1532	682
1533	21
1534	789
1535	225
1536	513
1537	339
1538	906
1539	660
1540	613
1541	559
1542	943
1543	426
1544	567
1545	610
1546	587
1547	358
1548	29
1549	35
1550	261
1551	536
1552	494
1553	890
1554	11
1555	108
1556	70
1557	613
1558	649
1559	144
1560	704
1561	598
1562	852
1563	976
1564	934
1565	35
1566	836
1567	52
1568	207
1569	837
1570	328
1571	56
1572	641
1573	137
1574	369
1575	530
1576	200
1577	540
1578	671
1579	171
1580	457
1581	567
1582	102
1583	233
1584	924
1585	325
1586	913
1587	263
1588	424
1589	607
1590	354
1591	29
1592	542
1593	536
1594	37
1595	461
1596	451
1597	187
1598	407
1599	220
1600	396
1601	674
1602	262
1603	632
1604	776
1605	282
1606	958
1607	394
1608	173
1609	909
1610	572
1611	805
1612	500
1613	301
1614	653
1615	820
1616	262
1617	173
1618	763
1619	825
1620	656
1621	246
1622	951
1623	498
1624	182
1625	831
1626	553
1627	944
1628	175
1629	664
1630	517
1631	481
1632	521
1633	3
1634	682
1635	432
1636	108
1637	389
1638	658
1639	99
1640	334
1641	70
1642	770
1643	344
1644	646
1645	756
1646	644
1647	961
1648	216
1649	187
1650	290
1651	981
1652	692
1653	363
1654	600
1655	847
1656	322
1657	591
1658	292
1659	731
1660	276
1661	131
1662	202
1663	803
1664	555
1665	370
1666	631
1667	741
1668	136
1669	196
1670	204
1671	963
1672	408
1673	929
1674	81
1675	184
1676	681
1677	111
1678	101
1679	540
1680	404
1681	990
1682	470
1683	855
1684	722
1685	818
1686	728
1687	404
1688	150
1689	442
1690	719
1691	998
1692	647
1693	804
1694	814
1695	800
1696	840
1697	366
1698	561
1699	718
1700	958
1701	418
1702	580
1703	411
1704	441
1705	427
1706	732
1707	479
1708	374
1709	730
1710	672
1711	581
1712	57
1713	691
1714	938
1715	557
1716	550
1717	416
1718	850
1719	946
1720	105
1721	17
1722	193
1723	679
1724	427
1725	903
1726	848
1727	624
1728	119
1729	418
1730	988
1731	693
1732	499
1733	16
1734	352
1735	215
1736	198
1737	862
1738	599
1739	723
1740	424
1741	998
1742	56
1743	122
1744	846
1745	200
1746	740
1747	416
1748	209
1749	147
1750	708
1751	272
1752	888
1753	79
1754	272
1755	279
1756	194
1757	91
1758	134
1759	544
1760	694
1761	532
1762	847
1763	342
1764	447
1765	660
1766	786
1767	551
1768	455
1769	171
1770	373
1771	55
1772	773
1773	639
1774	75
1775	741
1776	245
1777	25
1778	517
1779	386
1780	150
1781	555
1782	507
1783	781
1784	807
1785	113
1786	821
1787	935
1788	47
1789	328
1790	118
1791	770
1792	321
1793	923
1794	75
1795	27
1796	117
1797	353
1798	162
1799	96
1800	813
1801	216
1802	561
1803	939
1804	423
1805	873
1806	542
1807	107
1808	533
1809	191
1810	346
1811	209
1812	790
1813	55
1814	453
1815	782
1816	680
1817	360
1818	757
1819	286
1820	566
1821	745
1822	395
1823	606
1824	996
1825	929
1826	19
1827	793
1828	878
1829	437
1830	878
1831	657
1832	49
1833	98
1834	33
1835	706
1836	510
1837	821
1838	672
1839	213
1840	49
1841	751
1842	391
1843	297
1844	246
1845	964
1846	98
1847	450
1848	923
1849	817
1850	783
1851	221
1852	728
1853	599
1854	194
1855	273
1856	889
1857	344
1858	305
1859	694
1860	808
1861	566
1862	305
1863	196
1864	197
1865	897
1866	111
1867	987
1868	353
1869	815
1870	254
1871	2
1872	472
1873	767
1874	428
1875	993
1876	336
1877	373
1878	385
1879	565
1880	519
1881	87
1882	547
1883	123
1884	980
1885	800
1886	520
1887	157
1888	864
1889	195
1890	144
1891	894
1892	446
1893	726
1894	850
1895	307
1896	834
1897	277
1898	123
1899	409
1900	713
1901	872
1902	977
1903	535
1904	626
1905	160
1906	455
1907	816
1908	273
1909	857
1910	578
1911	446
1912	662
1913	348
1914	977
1915	213
1916	927
1917	869
1918	189
1919	309
1920	288
1921	177
1922	698
1923	288
1924	593
1925	790
1926	788
1927	740
1928	827
1929	696
1930	518
1931	45
1932	197
1933	210
1934	503
1935	308
1936	835
1937	727
1938	817
1939	400
1940	856
1941	595
1942	167
1943	42
1944	249
1945	851
1946	595
1947	448
1948	208
1949	987
1950	784
1951	218
1952	964
1953	894
1954	336
1955	622
1956	868
1957	986
1958	177
1959	970
1960	260
1961	665
1962	819
1963	715
1964	820
1965	208
1966	827
1967	2
1968	924
1969	145
1970	946
1971	872
1972	906
1973	970
1974	663
1975	452
1976	369
1977	136
1978	873
1979	1000
1980	803
1981	824
1982	507
1983	249
1984	118
1985	1000
1986	420
1987	178
1988	506
1989	254
1990	593
1991	726
1992	715
1993	157
1994	784
1995	69
1996	665
1997	698
1998	145
1999	178
2000	925
