Class Times	100
Rooms	40
1	8219
2	9013
3	8080
4	4578
5	9222
6	61
7	5141
8	1661
9	1178
10	6461
11	3364
12	9347
13	4744
14	4125
15	2927
16	6880
17	1129
18	2125
19	1092
20	8755
21	8339
22	2902
23	8419
24	3928
25	5835
26	7920
27	5771
28	5573
29	6170
30	4849
31	5718
32	4111
33	4050
34	236
35	7368
36	8616
37	5460
38	4575
39	5990
40	8914
Classes	2000
Teachers	1000
1	932
2	56
3	359
4	999
5	162
6	699
7	444
8	803
9	739
10	984
11	177
12	646
13	946
14	187
15	88
16	712
17	790
18	592
19	820
20	443
21	78
22	617
23	854
24	601
25	159
26	134
27	913
28	519
29	181
30	399
31	440
32	603
33	826
34	849
35	91
36	922
37	365
38	432
39	410
40	451
41	917
42	243
43	640
44	649
45	836
46	501
47	677
48	339
49	992
50	726
51	90
52	244
53	126
54	713
55	772
56	825
57	635
58	50
59	365
60	778
61	736
62	786
63	220
64	420
65	645
66	173
67	44
68	415
69	607
70	144
71	974
72	471
73	592
74	541
75	855
76	615
77	376
78	722
79	620
80	25
81	358
82	521
83	794
84	525
85	815
86	99
87	72
88	405
89	569
90	708
91	143
92	3
93	197
94	84
95	527
96	350
97	469
98	62
99	237
100	270
101	585
102	147
103	754
104	692
105	923
106	416
107	42
108	163
109	216
110	174
111	177
112	714
113	659
114	693
115	470
116	559
117	199
118	847
119	821
120	530
121	818
122	313
123	889
124	587
125	734
126	588
127	893
128	53
129	130
130	627
131	485
132	901
133	934
134	417
135	668
136	375
137	787
138	925
139	950
140	401
141	118
142	249
143	401
144	683
145	161
146	480
147	479
148	506
149	138
150	133
151	173
152	129
153	57
154	363
155	223
156	254
157	894
158	695
159	950
160	470
161	115
162	257
163	126
164	294
165	709
166	553
167	629
168	628
169	301
170	291
171	574
172	59
173	633
174	827
175	532
176	771
177	175
178	29
179	380
180	260
181	76
182	912
183	621
184	755
185	62
186	420
187	147
188	377
189	603
190	698
191	791
192	377
193	327
194	660
195	870
196	67
197	292
198	983
199	285
200	866
201	195
202	423
203	653
204	595
205	394
206	761
207	217
208	740
209	547
210	471
211	452
212	256
213	406
214	244
215	374
216	908
217	595
218	889
219	199
220	969
221	387
222	275
223	526
224	901
225	825
226	754
227	663
228	101
229	186
230	773
231	227
232	176
233	840
234	190
235	964
236	350
237	857
238	582
239	960
240	691
241	14
242	116
243	915
244	920
245	436
246	445
247	55
248	800
249	958
250	292
251	580
252	991
253	511
254	413
255	928
256	947
257	959
258	331
259	213
260	435
261	59
262	685
263	867
264	904
265	486
266	7
267	151
268	282
269	482
270	720
271	630
272	510
273	914
274	458
275	633
276	625
277	54
278	707
279	452
280	698
281	566
282	443
283	416
284	943
285	186
286	549
287	588
288	977
289	959
290	430
291	219
292	836
293	563
294	242
295	171
296	529
297	695
298	776
299	396
300	210
301	612
302	904
303	602
304	339
305	668
306	512
307	769
308	131
309	461
310	580
311	305
312	30
313	151
314	22
315	210
316	528
317	630
318	448
319	282
320	871
321	739
322	919
323	540
324	593
325	245
326	510
327	605
328	742
329	52
330	976
331	957
332	589
333	680
334	993
335	714
336	559
337	599
338	196
339	827
340	700
341	121
342	617
343	135
344	405
345	400
346	159
347	374
348	578
349	675
350	584
351	239
352	176
353	223
354	857
355	793
356	890
357	256
358	323
359	557
360	281
361	985
362	135
363	491
364	67
365	828
366	831
367	228
368	772
369	937
