Class Times	100
Rooms	40
1	3333
2	5272
3	110
4	840
5	8520
6	2595
7	1634
8	6857
9	5919
10	8542
11	5762
12	1101
13	5626
14	515
15	4769
16	5815
17	7149
18	9695
19	6221
20	4853
21	8340
22	2667
23	70
24	8248
25	2145
26	7201
27	7179
28	2701
29	2471
30	1182
31	5747
32	2805
33	1964
34	778
35	6703
36	987
37	6876
38	7521
39	2339
40	640
Classes	2000
Teachers	1000
1	403
2	739
3	659
4	683
5	220
6	701
7	364
8	626
9	602
10	89
11	334
12	737
13	356
14	364
15	142
16	819
17	421
18	476
19	648
20	249
21	982
22	277
23	826
24	985
25	717
26	525
27	869
28	792
29	247
30	133
31	189
32	977
33	30
34	181
35	500
36	734
37	770
38	594
39	428
40	894
41	484
42	527
43	823
44	48
45	405
46	716
47	46
48	213
49	726
50	944
51	400
52	692
53	625
54	417
55	523
56	984
57	173
58	93
59	130
60	375
61	323
62	798
63	113
64	692
65	863
66	299
67	417
68	895
69	435
70	266
71	665
72	427
73	661
74	366
75	566
76	132
77	362
78	376
79	250
80	24
81	464
82	548
83	813
84	213
85	553
86	992
87	254
88	928
89	281
90	379
91	247
92	323
93	35
94	900
95	744
96	605
97	771
98	347
99	484
100	135
101	859
102	280
103	156
104	509
105	895
106	930
107	152
108	847
109	635
110	793
111	716
112	822
113	347
114	106
115	383
116	390
117	449
118	172
119	587
120	125
121	493
122	856
123	390
124	940
125	676
126	13
127	20
128	627
129	907
130	826
131	290
132	875
133	115
134	531
135	107
136	917
137	308
138	948
139	786
140	999
141	494
142	751
143	330
144	731
145	176
146	574
147	910
148	820
149	592
150	768
151	720
152	861
153	94
154	822
155	911
156	220
157	710
158	205
159	771
160	211
161	89
162	334
163	21
164	983
165	119
166	666
167	282
168	947
169	8
170	820
171	416
172	261
173	601
174	641
175	726
176	419
177	30
178	954
179	489
180	358
181	252
182	124
183	155
184	683
185	791
186	913
187	890
188	458
189	641
190	218
191	190
192	14
193	238
194	317
195	671
196	40
197	34
198	121
199	78
200	739
201	241
202	396
203	240
204	769
205	857
206	180
207	408
208	91
209	208
210	978
211	799
212	572
213	780
214	156
215	604
216	567
217	430
218	284
219	373
220	494
221	815
222	453
223	929
224	440
225	640
226	569
227	540
228	646
229	579
230	813
231	372
232	643
233	332
234	386
235	500
236	239
237	476
238	909
239	457
240	267
241	714
242	588
243	172
244	268
245	857
246	690
247	281
248	757
249	254
250	602
251	866
252	369
253	805
254	121
255	894
256	731
257	368
258	65
259	747
260	604
261	433
262	214
263	186
264	763
265	454
266	916
267	429
268	833
269	189
270	55
271	259
272	403
273	339
274	415
275	130
276	112
277	470
278	705
279	162
280	958
281	461
282	269
283	270
284	397
285	270
286	319
287	898
288	412
289	938
290	313
291	95
292	125
293	673
294	339
295	135
296	959
297	132
298	655
299	44
300	113
301	291
302	391
303	469
304	296
305	319
306	73
307	790
308	584
309	163
310	589
311	908
312	699
313	932
314	776
315	670
316	245
317	338
318	297
319	599
320	978
321	980
322	46
323	730
324	873
325	313
326	991
327	304
328	9
329	899
330	386
331	489
332	767
333	212
334	149
335	185
336	522
337	914
338	269
339	608
340	676
341	366
342	314
343	449
344	262
345	868
346	982
347	217
348	513
349	369
350	940
351	303
352	16
353	136
354	710
355	223
356	351
357	698
358	705
359	934
360	751
361	830
362	85
363	314
364	180
365	227
366	408
367	365
368	968
369	534
370	245
