Class Times	100
Rooms	40
1	713
2	3335
3	2846
4	5108
5	8129
6	9383
7	7686
8	4921
9	4949
10	8659
11	2477
12	9886
13	4233
14	5159
15	6978
16	7419
17	3715
18	4452
19	4384
20	6899
21	5168
22	6046
23	9940
24	5040
25	7870
26	5652
27	1562
28	5357
29	8141
30	3985
31	4057
32	9928
33	8235
34	6777
35	4225
36	4347
37	604
38	3452
39	6171
40	3597
Classes	2000
Teachers	1000
1	291
2	581
3	128
4	636
5	707
6	9
7	486
8	245
9	65
10	418
11	384
12	753
13	268
14	225
15	889
16	574
17	113
18	246
19	867
20	393
21	549
22	269
23	642
24	626
25	316
26	883
27	584
28	62
29	120
30	55
31	818
32	276
33	612
34	749
35	804
36	233
37	336
38	354
39	786
40	207
41	841
42	714
43	858
44	255
45	176
46	886
47	476
48	775
49	884
50	551
51	149
52	81
53	942
54	701
55	688
56	172
57	353
58	457
59	966
60	642
61	634
62	661
63	761
64	519
65	138
66	227
67	657
68	32
69	397
70	986
71	539
72	514
73	558
74	105
75	290
76	604
77	2
78	748
79	375
80	294
81	759
82	47
83	185
84	487
85	765
86	956
87	856
88	280
89	242
90	91
91	594
92	999
93	633
94	329
95	51
96	815
97	98
98	816
99	386
100	926
101	457
102	182
103	336
104	603
105	601
106	417
107	786
108	663
109	598
110	866
111	274
112	77
113	312
114	751
115	101
116	765
117	102
118	102
119	591
120	32
121	720
122	806
123	905
124	550
125	646
126	117
127	50
128	105
129	781
130	460
131	304
132	994
133	340
134	945
135	878
136	910
137	385
138	54
139	791
140	345
141	240
142	423
143	460
144	963
145	925
146	264
147	661
148	523
149	155
150	375
151	236
152	810
153	657
154	982
155	122
156	605
157	891
158	244
159	35
160	174
161	448
162	445
163	53
164	449
165	598
166	965
167	672
168	276
169	875
170	652
171	812
172	748
173	304
174	157
175	224
176	917
177	337
178	162
179	634
180	662
181	22
182	849
183	286
184	378
185	26
186	760
187	936
188	49
189	799
190	461
191	621
192	136
193	255
194	501
195	200
196	133
197	476
198	834
199	636
200	361
201	680
202	318
203	472
204	618
205	865
206	328
207	137
208	346
209	385
210	916
211	934
212	635
213	696
214	643
215	334
216	985
217	751
218	122
219	845
220	673
221	851
222	516
223	579
224	627
225	923
226	130
227	964
228	869
229	888
230	260
231	873
232	555
233	35
234	750
235	84
236	620
237	56
238	398
239	896
240	858
241	351
242	178
243	306
244	949
245	180
246	607
247	638
248	641
249	869
250	214
251	762
252	351
253	668
254	736
255	740
256	756
257	952
258	585
259	148
260	147
261	93
262	394
263	382
264	623
265	345
266	443
267	410
268	532
269	819
270	558
271	34
272	781
273	896
274	173
275	301
276	936
277	739
278	576
279	236
280	325
281	136
282	451
283	490
284	214
285	992
286	924
287	857
288	183
289	287
290	26
291	219
292	553
293	947
294	633
295	248
296	140
297	773
298	744
299	504
300	742
301	347
302	852
303	142
304	198
305	107
306	167
307	875
308	66
309	673
310	825
311	907
312	111
313	540
314	89
315	50
316	416
317	134
318	441
319	741
320	979
321	974
322	196
323	535
324	39
325	956
326	776
327	126
328	599
329	485
330	431
331	915
332	156
333	792
334	324
335	185
336	294
337	450
338	540
339	902
340	682
341	388
342	593
343	626
344	373
345	530
346	447
347	760
348	964
349	477
350	195
351	207
352	373
353	497
354	406
355	652
356	110
357	266
358	213
359	502
360	684
361	303
362	431
363	67
364	816
365	946
366	930
367	475
368	227
369	384
