370	991
371	584
372	601
373	935
374	575
375	399
376	822
377	843
378	343
379	324
380	968
381	461
382	177
383	329
384	881
385	396
386	697
387	476
388	980
389	253
390	32
391	350
392	599
393	79
394	373
395	443
396	602
397	695
398	597
399	14
400	595
401	457
402	210
403	380
404	550
405	583
406	407
407	495
408	42
409	522
410	411
411	489
412	67
413	887
414	128
415	492
416	539
417	967
418	730
419	751
420	456
421	52
422	360
423	793
424	209
425	946
426	260
427	926
428	813
429	29
430	636
431	592
432	251
433	641
434	292
435	680
436	335
437	273
438	567
439	139
440	471
441	277
442	7
443	161
444	960
445	906
446	483
447	632
448	245
449	554
450	437
451	620
452	475
453	408
454	122
455	95
456	843
457	106
458	831
459	232
460	24
461	878
462	582
463	386
464	133
465	226
466	344
467	226
468	448
469	35
470	144
471	211
472	813
473	865
474	852
475	972
476	214
477	511
478	13
479	716
480	430
481	25
482	659
483	898
484	737
485	16
486	153
487	493
488	519
489	820
490	264
491	789
492	528
493	308
494	203
495	440
496	282
497	722
498	694
499	454
500	852
501	186
502	693
503	794
504	220
505	720
506	769
507	726
508	220
509	258
510	394
511	907
512	581
513	853
514	917
515	202
516	933
517	759
518	592
519	336
520	999
521	629
522	663
523	709
524	250
525	928
526	25
527	802
528	370
529	172
530	18
531	335
532	844
533	978
534	888
535	494
536	20
537	120
538	857
539	914
540	811
541	66
542	559
543	296
544	709
545	639
546	169
547	290
548	660
549	770
550	59
551	944
552	124
553	747
554	250
555	957
556	480
557	172
558	617
559	68
560	945
561	688
562	799
563	735
564	465
565	304
566	838
567	431
568	99
569	985
570	528
571	676
572	822
573	670
574	4
575	992
576	114
577	424
578	463
579	438
580	443
581	601
582	556
583	934
584	679
585	354
586	480
587	939
588	460
589	775
590	529
591	844
592	981
593	398
594	242
595	74
596	457
597	943
598	339
599	742
600	490
601	854
602	264
603	780
604	603
605	330
606	320
607	271
608	546
609	952
610	109
611	712
612	308
613	409
614	282
615	736
616	776
617	336
618	665
619	233
620	616
621	744
622	357
623	629
624	596
625	614
626	424
627	949
628	453
629	536
630	580
631	184
632	981
633	584
634	265
635	60
636	274
637	876
638	218
639	420
640	283
641	490
642	724
643	542
644	543
645	371
646	473
647	553
648	636
649	4
650	943
651	161
652	902
653	519
654	394
655	568
656	351
657	917
658	937
659	729
660	244
661	287
662	171
663	594
664	111
665	429
666	246
667	676
668	385
669	123
670	700
671	177
672	39
673	996
674	836
675	299
676	656
677	446
678	81
679	127
680	881
681	249
682	633
683	653
684	145
685	669
686	638
687	205
688	772
689	564
690	329
691	777
692	831
693	695
694	783
695	748
696	728
697	463
698	868
699	705
700	332
701	79
702	256
703	572
704	863
705	860
706	431
707	518
708	808
709	285
710	419
711	578
712	119
713	939
714	86
715	667
716	644
717	777
718	713
719	65
720	13
721	566
722	75
723	441
724	927
725	27
726	995
727	978
728	212
729	819
730	552
731	699
732	704
733	11
734	237
735	7
736	387
737	310
738	845
739	61
740	827
741	498
742	293
743	648
744	44
745	976
746	5
747	759
748	934
749	823
750	216
751	435
752	609
753	162
754	771
755	494
756	57
757	547
758	467
759	322
760	154
761	410
762	221
763	324
764	622
765	320
766	894
767	297
768	278
769	152
770	608
771	384
772	860
773	143
774	599
775	969
776	880
777	532
778	665
779	903
780	271
781	80
782	750
783	1000
784	565
785	188
786	38
787	525
788	598
789	585
790	59
791	792
792	736
793	37
794	165
795	140
796	538
797	681
798	735
799	755
800	204
801	833
802	979
803	861
804	826
805	401
806	782
807	687
808	867
809	111
810	43
811	52
812	571
813	926
814	270
815	326
816	791
817	496
818	979
819	872
820	897
821	974
822	350
823	859
824	22
825	927
826	626
827	648
828	283
829	173
830	725
831	882
832	351
833	396
834	314
835	762
836	538
837	674
838	104
839	211
840	238
841	341
842	231
843	790
844	570
845	922
846	46
847	256
848	278
849	706
850	789
851	342
852	284
853	912
854	136
855	728
856	518
857	343
858	641
859	134
860	345
861	965
862	771
863	847
864	354
865	955
866	546
867	156
868	700
869	257
870	155
871	50
872	77
873	787
874	284
875	319
876	422
877	109
878	851
879	266
880	385
881	288
882	313
883	193
884	359
885	573
886	762
887	851
888	216
889	470
890	650
891	130
892	502
893	94
894	404
895	913
896	29
897	413
898	63
899	388
900	224
901	405
902	285
903	861
904	2
905	248
906	313
907	148
908	961
909	782
910	820
911	441
912	101
913	467
914	534
915	656
916	281
917	593
918	474
919	487
920	719
921	3
922	576
923	534
924	456
925	196
926	74
927	994
928	871
929	751
930	370
931	560
932	224
933	915
934	261
935	872
936	808
937	103
938	841
939	835
940	715
941	413
942	733
943	643
944	280
945	604
946	867
947	228
948	898
949	985
950	118
951	440
952	954
953	964
954	678
955	464
956	514
957	713
958	946
959	497
960	757
961	105
962	949
963	495
964	483
965	433
966	426
967	181
968	432
969	509
970	323
971	549
972	662
973	196
974	568
975	266
976	941
977	607
978	444
979	316
980	97
981	558
982	449
983	848
984	785
985	208
986	108
987	503
988	496
989	847
990	707
991	850
992	197
993	598
994	688
995	433
996	120
997	338
998	188
999	798
1000	481
1001	628
1002	94
1003	714
1004	757
1005	563
1006	255
1007	984
1008	765
1009	121
1010	717
1011	613
1012	966
1013	717
1014	375
1015	119
1016	122
1017	664
1018	604
1019	885
1020	628
1021	142
1022	500
1023	240
1024	998
1025	715
1026	722
1027	540
1028	179
1029	748
1030	891
1031	712
1032	783
1033	635
1034	567
1035	907
1036	189
1037	892
1038	936
1039	88
1040	903
1041	999
1042	277
1043	812
1044	311
1045	301
1046	541
1047	367
1048	15
1049	920
1050	651
1051	397
1052	81
1053	346
1054	878
1055	356
1056	116
1057	185
1058	98
1059	192
1060	905
1061	176
1062	556
1063	698
1064	236
1065	150
1066	871
1067	484
1068	100
1069	634
1070	240
1071	963
1072	858
1073	660
1074	235
1075	537
1076	691
1077	529
1078	561
1079	621
1080	888
1081	580
1082	158
1083	664
1084	166
1085	896
1086	674
1087	200
1088	317
1089	776
1090	61
1091	432
1092	968
1093	840
1094	701
1095	857
1096	537
1097	317
1098	133
1099	835
1100	634
1101	513
1102	693
1103	175
1104	462
1105	984
1106	760
1107	937
1108	125
1109	765
1110	108
1111	616
1112	334
1113	605
1114	123
1115	600
1116	683
1117	462
1118	778
1119	832
1120	596
1121	727
1122	685
1123	174
1124	651
1125	563
1126	315
1127	150
1128	737
1129	805
1130	83
1131	600
1132	590
1133	521
1134	309
1135	781
1136	44
1137	327
1138	157
1139	367
1140	812
1141	31
1142	541
1143	402
1144	180
1145	882
1146	176
1147	215
1148	527
1149	924
1150	606
1151	311
1152	159
1153	614
1154	166
1155	341
1156	37
1157	806
1158	339
1159	64
1160	340
1161	274
1162	971
1163	671
1164	606
1165	168
1166	50
1167	326
1168	672
1169	189
1170	458
1171	135
1172	557
1173	970
1174	164
1175	191
1176	227
1177	692
1178	501
1179	795
1180	17
1181	167
1182	550
1183	804
1184	741
1185	531
1186	914
1187	208
1188	512
1189	269
1190	761
1191	1
1192	549
1193	906
1194	84
1195	505
1196	586
1197	269
1198	298
1199	740
1200	834
1201	697
1202	187
1203	260
1204	655
1205	893
1206	642
1207	647
1208	839
1209	618
1210	842
1211	900
1212	543
1213	591
1214	732
1215	654
1216	837
1217	816
1218	148
1219	247
1220	593
1221	500
1222	203
1223	779
1224	272
1225	970
1226	365
1227	585
1228	129
1229	758
1230	663
1231	578
1232	992
1233	504
1234	412
1235	925
1236	938
1237	473
1238	570
1239	944
1240	527
1241	997
1242	373
1243	152
1244	754
1245	91
1246	658
1247	942
1248	241
1249	526
1250	756
1251	468
1252	381
1253	530
1254	479
1255	397
1256	767
1257	506
1258	138
1259	846
1260	451
1261	28
1262	652
1263	952
1264	792
1265	763
1266	297
1267	70
1268	666
1269	788
1270	870
1271	834
1272	738
1273	922
1274	540
1275	938
1276	650
1277	401
1278	562
1279	553
1280	369
1281	42
1282	785
1283	182
1284	18
1285	858
1286	160
1287	300
1288	734
1289	904
1290	745
1291	263
1292	839
1293	721
1294	418
1295	964
1296	3
1297	160
1298	459
1299	58
1300	445
1301	439
1302	983
1303	951
1304	33
1305	818
1306	474
1307	746
1308	125
1309	803
1310	583
1311	955
1312	995
1313	973
1314	702
1315	753
1316	332
1317	330
1318	255
1319	183
1320	334
1321	994
1322	386
1323	295
1324	892
1325	786
1326	461
1327	673
1328	239
1329	618
1330	845
1331	14
1332	149
1333	281
1334	163
1335	294
1336	423
1337	168
1338	960
1339	522
1340	566
1341	691
1342	743
1343	242
1344	290
1345	503
1346	589
1347	243
1348	406
1349	911
1350	862
1351	253
1352	725
1353	458
1354	207
1355	884
1356	530
1357	911
1358	743
1359	36
1360	365
1361	218
1362	766
1363	788
1364	479
1365	830
1366	41
1367	96
1368	243
1369	192
1370	768
1371	804
1372	710
1373	977
1374	554
1375	767
1376	741
1377	493
1378	164
1379	377
1380	769
1381	875
1382	866
1383	623
1384	337
1385	716
1386	863
1387	703
1388	221
1389	514
1390	402
1391	153
1392	1
1393	760
1394	229
1395	331
1396	416
1397	516
1398	389
1399	134
1400	184
1401	982
1402	193
1403	241
1404	201
1405	137
1406	723
1407	437
1408	488
1409	442
1410	422
1411	9
1412	246
1413	647
1414	450
1415	428
1416	116
1417	745
1418	80
1419	112
1420	581
1421	975
1422	319
1423	425
1424	390
1425	167
1426	696
1427	415
1428	877
1429	84
1430	778
1431	409
1432	146
1433	551
1434	191
1435	252
1436	905
1437	442
1438	571
1439	613
1440	348
1441	685
1442	654
1443	560
1444	190
1445	806
1446	302
1447	639
1448	56
1449	19
1450	418
1451	141
1452	573
1453	512
1454	15
1455	801
1456	55
1457	582
1458	261
1459	862
1460	609
1461	417
1462	711
1463	829
1464	558
1465	337
1466	954
1467	138
1468	891
1469	344
1470	645
1471	766
1472	112
1473	673
1474	190
1475	403
1476	131
1477	747
1478	986
1479	770
1480	947
1481	452
1482	936
1483	139
1484	923
1485	362
1486	810
1487	450
1488	520
1489	498
1490	551
1491	718
1492	492
1493	392
1494	10
1495	718
1496	96
1497	301
1498	361
1499	383
1500	143
1501	983
1502	950
1503	510
1504	940
1505	118
1506	884
1507	369
1508	273
1509	423
1510	918
1511	421
1512	801
1513	358
1514	889
1515	362
1516	30
1517	198
1518	957
1519	389
1520	781
1521	205
1522	352
1523	513
1524	950
1525	642
1526	732
1527	517
1528	137
1529	753
1530	73
1531	304
1532	454
1533	889
1534	875
1535	312
1536	31
1537	501
1538	378
1539	69
1540	45
1541	646
1542	824
1543	444
1544	724
1545	698
1546	830
1547	49
1548	879
1549	464
1550	469
1551	930
1552	77
1553	363
1554	873
1555	931
1556	212
1557	591
1558	643
1559	526
1560	956
1561	893
1562	742
1563	768
1564	187
1565	371
1566	635
1567	559
1568	564
1569	204
1570	314
1571	377
1572	276
1573	92
1574	832
1575	749
1576	661
1577	279
1578	393
1579	658
1580	233
1581	207
1582	675
1583	819
1584	244
1585	455
1586	128
1587	928
1588	485
1589	951
1590	199
1591	6
1592	595
1593	210
1594	355
1595	198
1596	633
1597	626
1598	603
1599	827
1600	86
1601	482
1602	959
1603	446
1604	506
1605	292
1606	214
1607	963
1608	51
1609	608
1610	327
1611	405
1612	107
1613	962
1614	849
1615	990
1616	358
1617	180
1618	706
1619	51
1620	107
1621	850
1622	57
1623	131
1624	866
1625	754
1626	309
1627	400
1628	157
1629	910
1630	784
1631	230
1632	232
1633	434
1634	987
1635	382
1636	920
1637	368
1638	448
1639	117
1640	279
1641	744
1642	869
1643	194
1644	809
1645	918
1646	723
1647	289
1648	810
1649	739
1650	793
1651	375
1652	818
1653	98
1654	420
1655	22
1656	657
1657	227
1658	132
1659	535
1660	73
1661	280
1662	707
1663	78
1664	773
1665	417
1666	466
1667	864
1668	151
1669	93
1670	340
1671	219
1672	2
1673	254
1674	318
1675	825
1676	773
1677	666
1678	215
1679	179
1680	727
1681	486
1682	607
1683	346
1684	41
1685	6
1686	33
1687	726
1688	49
1689	355
1690	302
1691	572
1692	809
1693	39
1694	662
1695	588
1696	533
1697	997
1698	645
1699	535
1700	909
1701	678
1702	576
1703	886
1704	403
1705	141
1706	622
1707	368
1708	93
1709	670
1710	105
1711	90
1712	890
1713	54
1714	655
1715	305
1716	322
1717	623
1718	941
1719	163
1720	421
1721	307
1722	252
1723	588
1724	151
1725	217
1726	219
1727	305
1728	477
1729	515
1730	175
1731	90
1732	158
1733	199
1734	47
1735	383
1736	829
1737	828
1738	816
1739	814
1740	438
1741	115
1742	451
1743	30
1744	11
1745	436
1746	48
1747	181
1748	575
1749	10
1750	270
1751	286
1752	873
1753	477
1754	947
1755	837
1756	761
1757	520
1758	174
1759	71
1760	677
1761	357
1762	452
1763	733
1764	542
1765	515
1766	649
1767	627
1768	53
1769	740
1770	775
1771	55
1772	426
1773	307
1774	268
1775	103
1776	932
1777	34
1778	460
1779	217
1780	275
1781	19
1782	988
1783	268
1784	703
1785	784
1786	53
1787	468
1788	624
1789	230
1790	121
1791	316
1792	489
1793	306
1794	544
1795	646
1796	524
1797	953
1798	677
1799	974
1800	912
1801	36
1802	347
1803	916
1804	711
1805	899
1806	47
1807	499
1808	908
1809	399
1810	288
1811	306
1812	557
1813	289
1814	35
1815	23
1816	414
1817	825
1818	469
1819	510
1820	466
1821	962
1822	989
1823	223
1824	234
1825	372
1826	162
1827	87
1828	611
1829	428
1830	395
1831	475
1832	185
1833	223
1834	257
1835	115
1836	989
1837	668
1838	472
1839	130
1840	708
1841	977
1842	321
1843	780
1844	504
1845	764
1846	610
1847	764
1848	349
1849	913
1850	113
1851	649
1852	565
1853	998
1854	239
1855	182
1856	644
1857	738
1858	482
1859	886
1860	38
1861	126
1862	652
1863	708
1864	739
1865	40
1866	632
1867	502
1868	303
1869	894
1870	147
1871	991
1872	630
1873	932
1874	149
1875	980
1876	472
1877	76
1878	620
1879	864
1880	85
1881	69
1882	899
1883	229
1884	159
1885	517
1886	259
1887	225
1888	908
1889	993
1890	637
1891	321
1892	668
1893	276
1894	286
1895	303
1896	505
1897	144
1898	382
1899	231
1900	267
1901	476
1902	958
1903	347
1904	895
1905	859
1906	640
1907	392
1908	132
1909	387
1910	445
1911	299
1912	548
1913	234
1914	817
1915	117
1916	414
1917	267
1918	640
1919	43
1920	235
1921	630
1922	5
1923	366
1924	817
1925	890
1926	126
1927	262
1928	142
1929	395
1930	60
1931	470
1932	856
1933	524
1934	610
1935	349
1936	372
1937	376
1938	71
1939	85
1940	929
1941	254
1942	262
1943	756
1944	988
1945	750
1946	856
1947	909
1948	415
1949	587
1950	312
1951	140
1952	687
1953	624
1954	879
1955	958
1956	425
1957	348
1958	931
1959	225
1960	637
1961	675
1962	555
1963	291
1964	849
1965	72
1966	400
1967	536
1968	376
1969	933
1970	508
1971	929
1972	579
1973	76
1974	291
1975	427
1976	755
1977	23
1978	48
1979	948
1980	259
1981	916
1982	295
1983	587
1984	379
1985	102
1986	617
1987	948
1988	508
1989	841
1990	434
1991	147
1992	72
1993	499
1994	102
1995	579
1996	87
1997	45
1998	40
1999	485
2000	720
