370	145
371	121
372	468
373	389
374	700
375	912
376	378
377	343
378	560
379	460
380	387
381	450
382	819
383	477
384	919
385	29
386	735
387	66
388	866
389	403
390	424
391	200
392	305
393	32
394	587
395	392
396	193
397	137
398	751
399	225
400	229
401	844
402	899
403	964
404	877
405	150
406	545
407	600
408	440
409	670
410	418
411	501
412	408
413	588
414	774
415	907
416	654
417	12
418	90
419	153
420	896
421	197
422	894
423	728
424	206
425	376
426	465
427	892
428	157
429	922
430	238
431	484
432	657
433	246
434	267
435	976
436	429
437	235
438	105
439	120
440	829
441	825
442	176
443	313
444	578
445	702
446	570
447	543
448	841
449	357
450	871
451	588
452	397
453	378
454	323
455	304
456	1
457	793
458	723
459	185
460	750
461	780
462	198
463	613
464	53
465	967
466	883
467	221
468	253
469	884
470	945
471	466
472	786
473	712
474	590
475	51
476	800
477	862
478	656
479	303
480	641
481	426
482	787
483	792
484	5
485	630
486	552
487	633
488	911
489	514
490	361
491	912
492	872
493	257
494	319
495	713
496	372
497	989
498	996
499	208
500	923
501	136
502	863
503	633
504	997
505	309
506	427
507	51
508	745
509	134
510	645
511	89
512	887
513	921
514	144
515	308
516	176
517	701
518	526
519	988
520	944
521	677
522	433
523	928
524	939
525	745
526	446
527	620
528	1000
529	484
530	15
531	35
532	573
533	910
534	954
535	689
536	52
537	31
538	250
539	129
540	562
541	506
542	186
543	956
544	769
545	864
546	755
547	318
548	969
549	5
550	21
551	29
552	236
553	761
554	937
555	469
556	244
557	467
558	318
559	666
560	925
561	415
562	494
563	942
564	1000
565	501
566	722
567	420
568	700
569	640
570	271
571	597
572	100
573	548
574	690
575	904
576	175
577	240
578	810
579	905
580	744
581	529
582	329
583	82
584	503
585	141
586	755
587	905
588	759
589	91
590	59
591	678
592	122
593	507
594	231
595	129
596	825
597	294
598	675
599	959
600	78
601	734
602	161
603	57
604	835
605	682
606	549
607	792
608	137
609	959
610	280
611	301
612	890
613	963
614	523
615	999
616	350
617	966
618	392
619	799
620	926
621	522
622	45
623	691
624	324
625	751
626	55
627	398
628	199
629	695
630	31
631	225
632	381
633	494
634	894
635	795
636	63
637	232
638	634
639	148
640	704
641	492
642	15
643	696
644	857
645	869
646	298
647	978
648	820
649	55
650	436
651	251
652	273
653	239
654	929
655	342
656	931
657	228
658	936
659	952
660	763
661	741
662	47
663	232
664	736
665	490
666	317
667	421
668	995
669	191
670	154
671	844
672	192
673	452
674	3
675	103
676	854
677	542
678	681
679	681
680	374
681	478
682	731
683	581
684	747
685	528
686	575
687	864
688	557
689	504
690	314
691	972
692	445
693	990
694	632
695	47
696	453
697	202
698	827
699	173
700	289
701	659
702	556
703	458
704	510
705	371
706	419
707	993
708	883
709	505
710	75
711	465
712	754
713	386
714	828
715	753
716	406
717	261
718	284
719	493
720	403
721	13
722	258
723	36
724	636
725	705
726	160
727	339
728	175
729	58
730	987
731	520
732	624
733	314
734	346
735	186
736	315
737	277
738	876
739	737
740	226
741	917
742	60
743	617
744	757
745	914
746	257
747	266
748	748
749	524
750	949
751	580
752	9
753	531
754	397
755	108
756	616
757	868
758	445
759	116
760	817
761	750
762	199
763	503
764	60
765	125
766	898
767	122
768	459
769	325
770	609
771	730
772	460
773	264
774	924
775	434
776	694
777	516
778	884
779	104
780	396
781	709
782	703
783	172
784	341
785	334
786	131
787	617
788	937
789	373
790	541
791	441
792	144
793	80
794	44
795	433
796	526
797	95
798	665
799	456
800	623
801	253
802	111
803	511
804	899
805	42
806	442
807	296
808	75
809	3
810	674
811	229
812	721
813	510
814	24
815	650
816	736
817	840
818	439
819	278
820	455
821	120
822	275
823	37
824	180
825	288
826	219
827	675
828	151
829	862
830	396
831	239
832	92
833	914
834	341
835	389
836	214
837	535
838	637
839	819
840	416
841	812
842	157
843	524
844	38
845	518
846	142
847	859
848	808
849	649
850	435
851	511
852	555
853	814
854	90
855	278
856	275
857	764
858	986
859	833
860	986
861	206
862	802
863	686
864	938
865	398
866	738
867	865
868	909
869	664
870	274
871	842
872	152
873	989
874	111
875	973
876	679
877	363
878	143
879	626
880	857
881	411
882	748
883	103
884	313
885	756
886	851
887	427
888	749
889	732
890	781
891	191
892	156
893	886
894	831
895	794
896	578
897	458
898	531
899	903
900	915
901	251
902	163
903	290
904	561
905	388
906	88
907	444
908	487
909	858
910	647
911	795
912	43
913	13
914	688
915	586
916	692
917	589
918	523
919	696
920	585
921	52
922	167
923	105
924	551
925	219
926	652
927	115
928	871
929	502
930	629
931	721
932	193
933	938
934	348
935	628
936	297
937	990
938	265
939	605
940	357
941	613
942	417
943	742
944	222
945	525
946	312
947	607
948	451
949	818
950	907
951	126
952	747
953	619
954	631
955	39
956	942
957	930
958	210
959	697
960	928
961	187
962	126
963	11
964	303
965	17
966	125
967	533
968	855
969	676
970	66
971	79
972	385
973	457
974	189
975	874
976	653
977	706
978	477
979	668
980	124
981	164
982	218
983	407
984	302
985	564
986	581
987	430
988	784
989	213
990	647
991	481
992	814
993	661
994	643
995	373
996	807
997	384
998	62
999	962
1000	1
1001	243
1002	968
1003	32
1004	156
1005	734
1006	850
1007	415
1008	48
1009	194
1010	134
1011	707
1012	536
1013	929
1014	281
1015	158
1016	936
1017	587
1018	145
1019	820
1020	867
1021	449
1022	536
1023	596
1024	74
1025	880
1026	550
1027	916
1028	622
1029	305
1030	817
1031	583
1032	462
1033	908
1034	731
1035	513
1036	358
1037	861
1038	482
1039	716
1040	688
1041	119
1042	96
1043	377
1044	87
1045	715
1046	352
1047	91
1048	714
1049	918
1050	479
1051	782
1052	620
1053	499
1054	83
1055	753
1056	580
1057	635
1058	385
1059	703
1060	548
1061	431
1062	554
1063	447
1064	94
1065	822
1066	271
1067	770
1068	100
1069	840
1070	547
1071	290
1072	76
1073	997
1074	46
1075	782
1076	95
1077	906
1078	485
1079	217
1080	375
1081	244
1082	672
1083	211
1084	160
1085	25
1086	469
1087	746
1088	270
1089	885
1090	600
1091	957
1092	608
1093	181
1094	56
1095	927
1096	9
1097	950
1098	946
1099	950
1100	689
1101	896
1102	136
1103	489
1104	151
1105	769
1106	171
1107	845
1108	826
1109	535
1110	479
1111	555
1112	297
1113	704
1114	828
1115	426
1116	961
1117	421
1118	712
1119	542
1120	311
1121	376
1122	849
1123	872
1124	117
1125	708
1126	180
1127	201
1128	663
1129	676
1130	994
1131	476
1132	184
1133	582
1134	576
1135	976
1136	803
1137	733
1138	719
1139	438
1140	625
1141	443
1142	803
1143	119
1144	22
1145	987
1146	150
1147	686
1148	606
1149	491
1150	182
1151	575
1152	77
1153	534
1154	393
1155	596
1156	304
1157	552
1158	178
1159	660
1160	727
1161	842
1162	836
1163	508
1164	551
1165	762
1166	440
1167	900
1168	26
1169	488
1170	556
1171	50
1172	845
1173	512
1174	92
1175	220
1176	593
1177	567
1178	288
1179	81
1180	301
1181	508
1182	321
1183	863
1184	328
1185	612
1186	204
1187	539
1188	238
1189	452
1190	6
1191	384
1192	141
1193	351
1194	395
1195	17
1196	127
1197	375
1198	369
1199	179
1200	361
1201	974
1202	829
1203	642
1204	425
1205	241
1206	267
1207	527
1208	295
1209	276
1210	270
1211	975
1212	431
1213	34
1214	786
1215	354
1216	951
1217	716
1218	382
1219	854
1220	158
1221	671
1222	841
1223	28
1224	693
1225	544
1226	362
1227	280
1228	604
1229	740
1230	915
1231	741
1232	355
1233	796
1234	205
1235	96
1236	876
1237	978
1238	181
1239	404
1240	463
1241	730
1242	369
1243	132
1244	188
1245	367
1246	249
1247	953
1248	106
1249	213
1250	146
1251	128
1252	599
1253	949
1254	159
1255	441
1256	6
1257	205
1258	289
1259	317
1260	283
1261	860
1262	114
1263	972
1264	306
1265	234
1266	474
1267	714
1268	722
1269	977
1270	35
1271	139
1272	188
1273	386
1274	299
1275	489
1276	881
1277	980
1278	73
1279	245
1280	359
1281	81
1282	591
1283	775
1284	195
1285	778
1286	739
1287	846
1288	906
1289	718
1290	316
1291	553
1292	340
1293	380
1294	791
1295	590
1296	832
1297	758
1298	73
1299	245
1300	504
1301	33
1302	110
1303	272
1304	464
1305	93
1306	362
1307	672
1308	250
1309	352
1310	447
1311	109
1312	493
1313	943
1314	564
1315	179
1316	973
1317	457
1318	108
1319	255
1320	439
1321	634
1322	776
1323	252
1324	391
1325	106
1326	768
1327	639
1328	345
1329	710
1330	117
1331	254
1332	566
1333	360
1334	283
1335	684
1336	500
1337	224
1338	242
1339	665
1340	592
1341	637
1342	69
1343	804
1344	315
1345	947
1346	197
1347	649
1348	796
1349	908
1350	449
1351	630
1352	902
1353	623
1354	262
1355	268
1356	546
1357	530
1358	859
1359	139
1360	123
1361	420
1362	715
1363	808
1364	852
1365	804
1366	346
1367	563
1368	851
1369	724
1370	337
1371	848
1372	771
1373	602
1374	610
1375	319
1376	246
1377	740
1378	605
1379	559
1380	783
1381	760
1382	530
1383	311
1384	168
1385	98
1386	645
1387	16
1388	268
1389	698
1390	216
1391	77
1392	82
1393	593
1394	269
1395	235
1396	693
1397	496
1398	183
1399	927
1400	468
1401	948
1402	464
1403	650
1404	61
1405	402
1406	30
1407	500
1408	888
1409	194
1410	379
1411	843
1412	401
1413	40
1414	752
1415	163
1416	585
1417	816
1418	939
1419	940
1420	930
1421	444
1422	263
1423	836
1424	230
1425	528
1426	483
1427	743
1428	124
1429	263
1430	102
1431	698
1432	342
1433	101
1434	760
1435	549
1436	664
1437	636
1438	382
1439	83
1440	709
1441	322
1442	977
1443	402
1444	663
1445	537
1446	183
1447	591
1448	279
1449	332
1450	255
1451	771
1452	669
1453	685
1454	991
1455	525
1456	598
1457	159
1458	563
1459	797
1460	237
1461	674
1462	405
1463	719
1464	934
1465	336
1466	776
1467	353
1468	86
1469	491
1470	621
1471	230
1472	326
1473	93
1474	306
1475	540
1476	904
1477	377
1478	56
1479	920
1480	164
1481	162
1482	443
1483	437
1484	921
1485	19
1486	565
1487	26
1488	217
1489	148
1490	40
1491	890
1492	24
1493	291
1494	423
1495	724
1496	237
1497	843
1498	178
1499	294
1500	879
1501	356
1502	622
1503	723
1504	979
1505	140
1506	170
1507	400
1508	374
1509	212
1510	584
1511	529
1512	513
1513	70
1514	888
1515	559
1516	316
1517	331
1518	877
1519	725
1520	932
1521	102
1522	331
1523	405
1524	4
1525	895
1526	286
1527	816
1528	790
1529	242
1530	307
1531	435
1532	646
1533	537
1534	627
1535	955
1536	833
1537	80
1538	202
1539	20
1540	442
1541	574
1542	612
1543	711
1544	168
1545	27
1546	507
1547	209
1548	779
1549	236
1550	266
1551	367
1552	410
1553	661
1554	958
1555	438
1556	425
1557	412
1558	422
1559	684
1560	711
1561	642
1562	553
1563	104
1564	901
1565	265
1566	646
1567	364
1568	947
1569	546
1570	216
1571	701
1572	252
1573	64
1574	726
1575	291
1576	332
1577	583
1578	310
1579	873
1580	379
1581	383
1582	262
1583	53
1584	648
1585	487
1586	335
1587	192
1588	847
1589	710
1590	72
1591	706
1592	856
1593	754
1594	935
1595	58
1596	577
1597	71
1598	870
1599	576
1600	625
1601	682
1602	692
1603	480
1604	474
1605	79
1606	123
1607	861
1608	94
1609	248
1610	993
1611	870
1612	727
1613	626
1614	544
1615	831
1616	30
1617	307
1618	490
1619	667
1620	70
1621	558
1622	299
1623	621
1624	541
1625	453
1626	644
1627	900
1628	852
1629	726
1630	974
1631	16
1632	201
1633	437
1634	926
1635	534
1636	2
1637	394
1638	97
1639	33
1640	834
1641	310
1642	718
1643	406
1644	788
1645	964
1646	133
1647	992
1648	14
1649	765
1650	498
1651	557
1652	813
1653	409
1654	260
1655	565
1656	65
1657	687
1658	759
1659	616
1660	594
1661	302
1662	248
1663	797
1664	598
1665	214
1666	813
1667	68
1668	7
1669	285
1670	685
1671	476
1672	14
1673	475
1674	509
1675	388
1676	461
1677	787
1678	758
1679	885
1680	784
1681	173
1682	785
1683	456
1684	881
1685	171
1686	913
1687	417
1688	789
1689	348
1690	274
1691	897
1692	821
1693	521
1694	855
1695	801
1696	308
1697	471
1698	133
1699	801
1700	187
1701	234
1702	603
1703	643
1704	733
1705	875
1706	400
1707	467
1708	980
1709	811
1710	880
1711	785
1712	413
1713	992
1714	668
1715	903
1716	752
1717	543
1718	428
1719	370
1720	309
1721	918
1722	368
1723	177
1724	761
1725	220
1726	10
1727	4
1728	639
1729	532
1730	983
1731	471
1732	284
1733	558
1734	428
1735	177
1736	114
1737	215
1738	983
1739	953
1740	429
1741	215
1742	485
1743	697
1744	261
1745	432
1746	669
1747	848
1748	606
1749	687
1750	358
1751	821
1752	334
1753	547
1754	765
1755	89
1756	7
1757	394
1758	39
1759	200
1760	735
1761	399
1762	84
1763	325
1764	41
1765	99
1766	413
1767	155
1768	991
1769	72
1770	370
1771	982
1772	944
1773	333
1774	412
1775	965
1776	353
1777	846
1778	351
1779	65
1780	614
1781	84
1782	777
1783	203
1784	627
1785	414
1786	809
1787	243
1788	882
1789	925
1790	853
1791	21
1792	256
1793	161
1794	292
1795	614
1796	806
1797	368
1798	483
1799	666
1800	789
1801	337
1802	322
1803	648
1804	655
1805	901
1806	775
1807	256
1808	832
1809	273
1810	615
1811	422
1812	773
1813	121
1814	48
1815	19
1816	71
1817	766
1818	347
1819	694
1820	515
1821	155
1822	574
1823	247
1824	539
1825	806
1826	651
1827	49
1828	211
1829	779
1830	683
1831	113
1832	604
1833	635
1834	18
1835	729
1836	300
1837	259
1838	61
1839	592
1840	518
1841	913
1842	532
1843	815
1844	131
1845	618
1846	333
1847	834
1848	767
1849	577
1850	762
1851	99
1852	240
1853	259
1854	856
1855	824
1856	554
1857	798
1858	951
1859	632
1860	495
1861	768
1862	644
1863	287
1864	436
1865	292
1866	807
1867	773
1868	998
1869	147
1870	960
1871	132
1872	366
1873	140
1874	68
1875	569
1876	837
1877	897
1878	824
1879	2
1880	781
1881	853
1882	138
1883	985
1884	276
1885	147
1886	135
1887	699
1888	423
1889	982
1890	618
1891	774
1892	739
1893	655
1894	393
1895	699
1896	300
1897	955
1898	231
1899	210
1900	958
1901	327
1902	729
1903	737
1904	981
1905	984
1906	347
1907	860
1908	766
1909	749
1910	651
1911	869
1912	404
1913	166
1914	957
1915	130
1916	85
1917	505
1918	184
1919	296
1920	509
1921	659
1922	42
1923	889
1924	327
1925	46
1926	227
1927	401
1928	878
1929	418
1930	218
1931	615
1932	64
1933	138
1934	875
1935	849
1936	673
1937	38
1938	743
1939	10
1940	965
1941	409
1942	495
1943	610
1944	498
1945	23
1946	933
1947	566
1948	777
1949	967
1950	889
1951	142
1952	981
1953	891
1954	23
1955	603
1956	934
1957	98
1958	67
1959	790
1960	572
1961	195
1962	207
1963	279
1964	902
1965	515
1966	679
1967	135
1968	979
1969	619
1970	67
1971	572
1972	527
1973	502
1974	878
1975	891
1976	207
1977	818
1978	85
1979	873
1980	569
1981	475
1982	203
1983	985
1984	638
1985	486
1986	109
1987	227
1988	18
1989	486
1990	638
1991	260
1992	336
1993	448
1994	330
1995	330
1996	399
1997	892
1998	86
1999	838
2000	130
