370	555
371	189
372	867
373	632
374	692
375	523
376	44
377	127
378	561
379	773
380	428
381	694
382	36
383	447
384	662
385	678
386	135
387	140
388	708
389	35
390	152
391	903
392	259
393	298
394	639
395	892
396	41
397	806
398	847
399	703
400	108
401	716
402	649
403	322
404	164
405	968
406	77
407	533
408	184
409	101
410	35
411	609
412	317
413	323
414	194
415	223
416	136
417	540
418	351
419	151
420	348
421	476
422	237
423	293
424	551
425	789
426	121
427	304
428	146
429	2
430	765
431	467
432	637
433	423
434	164
435	153
436	141
437	157
438	332
439	666
440	122
441	763
442	946
443	352
444	431
445	543
446	103
447	502
448	925
449	869
450	253
451	560
452	835
453	732
454	870
455	773
456	58
457	891
458	39
459	996
460	822
461	20
462	933
463	564
464	775
465	749
466	223
467	618
468	921
469	783
470	554
471	643
472	120
473	342
474	934
475	232
476	358
477	892
478	191
479	921
480	187
481	887
482	938
483	499
484	919
485	295
486	75
487	49
488	245
489	653
490	963
491	839
492	23
493	98
494	834
495	886
496	832
497	148
498	24
499	728
500	535
501	93
502	426
503	112
504	28
505	603
506	999
507	10
508	412
509	327
510	256
511	686
512	721
513	959
514	787
515	351
516	973
517	436
518	740
519	264
520	193
521	383
522	621
523	743
524	742
525	86
526	948
527	901
528	614
529	743
530	182
531	945
532	984
533	649
534	799
535	324
536	169
537	665
538	576
539	940
540	809
541	384
542	571
543	667
544	528
545	831
546	213
547	619
548	623
549	985
550	825
551	744
552	357
553	159
554	681
555	81
556	512
557	36
558	877
559	532
560	572
561	648
562	643
563	546
564	556
565	77
566	68
567	837
568	627
569	401
570	82
571	199
572	452
573	923
574	52
575	403
576	520
577	476
578	404
579	269
580	422
581	34
582	464
583	765
584	944
585	319
586	284
587	30
588	821
589	442
590	48
591	184
592	688
593	600
594	317
595	964
596	751
597	259
598	260
599	479
600	865
601	604
602	348
603	474
604	372
605	34
606	826
607	574
608	380
609	723
610	208
611	642
612	962
613	475
614	508
615	405
616	208
617	305
618	189
619	858
620	512
621	40
622	522
623	931
624	829
625	294
626	688
627	932
628	377
629	422
630	629
631	368
632	9
633	525
634	430
635	396
636	606
637	278
638	294
639	269
640	908
641	917
642	701
643	11
644	411
645	233
646	909
647	490
648	340
649	670
650	750
651	533
652	509
653	749
654	676
655	567
656	163
657	98
658	777
659	674
660	658
661	712
662	224
663	8
664	501
665	420
666	563
667	5
668	935
669	935
670	192
671	246
672	895
673	404
674	983
675	244
676	46
677	466
678	795
679	560
680	617
681	948
682	433
683	1000
684	818
685	930
686	640
687	867
688	243
689	658
690	882
691	539
692	418
693	949
694	130
695	704
696	868
697	799
698	82
699	100
700	24
701	336
702	684
703	233
704	108
705	580
706	741
707	10
708	623
709	144
710	367
711	830
712	239
713	633
714	766
715	708
716	641
717	405
718	906
719	370
720	478
721	403
722	732
723	276
724	653
725	391
726	510
727	556
728	691
729	26
730	221
731	929
732	462
733	788
734	158
735	543
736	931
737	352
738	207
739	19
740	78
741	900
742	570
743	6
744	252
745	385
746	863
747	871
748	406
749	399
750	713
751	947
752	253
753	85
754	25
755	165
756	925
757	924
758	798
759	355
760	216
761	593
762	865
763	913
764	690
765	99
766	689
767	791
768	631
769	634
770	177
771	985
772	903
773	187
774	853
775	8
776	193
777	437
778	881
779	906
780	671
781	96
782	347
783	845
784	988
785	6
786	968
787	622
788	207
789	328
790	488
791	136
792	772
793	784
794	941
795	450
796	487
797	398
798	577
799	787
800	166
801	119
802	196
803	427
804	156
805	591
806	394
807	156
808	27
809	801
810	896
811	687
812	828
813	224
814	292
815	911
816	474
817	106
818	620
819	331
820	523
821	369
822	45
823	345
824	864
825	527
826	977
827	644
828	417
829	138
830	147
831	5
832	2
833	695
834	4
835	740
836	920
837	150
838	705
839	769
840	133
841	32
842	626
843	486
844	838
845	38
846	284
847	465
848	922
849	754
850	174
851	881
852	614
853	357
854	723
855	626
856	528
857	568
858	493
859	909
860	854
861	37
862	157
863	169
864	159
865	853
866	537
867	554
868	49
869	697
870	824
871	132
872	468
873	633
874	949
875	257
876	341
877	65
878	751
879	510
880	142
881	160
882	430
883	354
884	947
885	234
886	423
887	129
888	798
889	239
890	155
891	280
892	831
893	810
894	585
895	392
896	250
897	249
898	600
899	91
900	272
901	910
902	215
903	21
904	60
905	387
906	192
907	366
908	889
909	622
910	619
911	992
912	961
913	230
914	713
915	536
916	829
917	794
918	503
919	127
920	748
921	246
922	656
923	198
924	651
925	763
926	696
927	245
928	857
929	173
930	513
931	953
932	282
933	838
934	459
935	478
936	406
937	117
938	418
939	301
940	119
941	650
942	107
943	111
944	296
945	746
946	92
947	126
948	394
949	975
950	370
951	132
952	400
953	632
954	227
955	241
956	428
957	479
958	594
959	520
960	796
961	326
962	990
963	519
964	745
965	593
966	265
967	783
968	660
969	16
970	770
971	74
972	880
973	124
974	343
975	459
976	759
977	374
978	454
979	964
980	957
981	175
982	932
983	745
984	115
985	454
986	241
987	508
988	628
989	597
990	509
991	161
992	834
993	822
994	339
995	970
996	54
997	781
998	475
999	112
1000	890
1001	991
1002	205
1003	650
1004	277
1005	668
1006	883
1007	11
1008	445
1009	88
1010	504
1011	610
1012	212
1013	603
1014	161
1015	558
1016	514
1017	15
1018	718
1019	46
1020	206
1021	629
1022	691
1023	657
1024	414
1025	150
1026	810
1027	318
1028	213
1029	620
1030	482
1031	820
1032	118
1033	553
1034	76
1035	871
1036	679
1037	663
1038	896
1039	588
1040	973
1041	797
1042	539
1043	266
1044	114
1045	7
1046	553
1047	447
1048	958
1049	885
1050	943
1051	991
1052	530
1053	725
1054	992
1055	409
1056	434
1057	30
1058	262
1059	473
1060	229
1061	130
1062	174
1063	938
1064	144
1065	866
1066	904
1067	535
1068	939
1069	716
1070	286
1071	790
1072	898
1073	448
1074	84
1075	376
1076	946
1077	916
1078	812
1079	71
1080	337
1081	258
1082	333
1083	689
1084	722
1085	894
1086	355
1087	27
1088	910
1089	319
1090	250
1091	774
1092	907
1093	292
1094	226
1095	945
1096	134
1097	561
1098	83
1099	978
1100	956
1101	598
1102	180
1103	505
1104	866
1105	126
1106	105
1107	855
1108	249
1109	326
1110	122
1111	663
1112	338
1113	421
1114	378
1115	332
1116	263
1117	149
1118	702
1119	943
1120	672
1121	790
1122	602
1123	565
1124	384
1125	256
1126	984
1127	371
1128	901
1129	807
1130	484
1131	506
1132	374
1133	864
1134	677
1135	601
1136	176
1137	997
1138	545
1139	675
1140	413
1141	717
1142	737
1143	987
1144	240
1145	104
1146	230
1147	25
1148	579
1149	731
1150	455
1151	43
1152	469
1153	55
1154	828
1155	78
1156	155
1157	12
1158	286
1159	733
1160	470
1161	849
1162	396
1163	202
1164	655
1165	564
1166	705
1167	17
1168	546
1169	360
1170	103
1171	878
1172	449
1173	215
1174	163
1175	44
1176	451
1177	638
1178	737
1179	225
1180	101
1181	698
1182	349
1183	60
1184	570
1185	575
1186	125
1187	424
1188	440
1189	592
1190	74
1191	353
1192	128
1193	365
1194	655
1195	904
1196	242
1197	965
1198	468
1199	821
1200	757
1201	375
1202	762
1203	299
1204	95
1205	270
1206	268
1207	686
1208	636
1209	180
1210	578
1211	61
1212	483
1213	778
1214	698
1215	409
1216	823
1217	791
1218	276
1219	940
1220	605
1221	158
1222	113
1223	534
1224	160
1225	497
1226	460
1227	849
1228	616
1229	419
1230	13
1231	97
1232	804
1233	210
1234	861
1235	356
1236	310
1237	458
1238	165
1239	736
1240	646
1241	242
1242	979
1243	363
1244	707
1245	837
1246	832
1247	260
1248	18
1249	764
1250	674
1251	359
1252	362
1253	762
1254	923
1255	819
1256	767
1257	131
1258	846
1259	568
1260	183
1261	779
1262	167
1263	656
1264	661
1265	671
1266	876
1267	206
1268	542
1269	796
1270	628
1271	412
1272	86
1273	803
1274	586
1275	524
1276	752
1277	587
1278	467
1279	855
1280	198
1281	217
1282	342
1283	941
1284	170
1285	709
1286	170
1287	395
1288	110
1289	695
1290	299
1291	48
1292	262
1293	681
1294	981
1295	216
1296	18
1297	956
1298	311
1299	567
1300	601
1301	840
1302	690
1303	511
1304	989
1305	382
1306	390
1307	974
1308	228
1309	692
1310	305
1311	613
1312	124
1313	75
1314	344
1315	314
1316	220
1317	778
1318	424
1319	734
1320	741
1321	960
1322	307
1323	21
1324	300
1325	644
1326	149
1327	117
1328	181
1329	592
1330	637
1331	356
1332	710
1333	505
1334	753
1335	371
1336	388
1337	885
1338	761
1339	669
1340	551
1341	76
1342	302
1343	771
1344	23
1345	339
1346	797
1347	379
1348	399
1349	272
1350	472
1351	235
1352	981
1353	395
1354	162
1355	839
1356	14
1357	815
1358	373
1359	870
1360	344
1361	484
1362	427
1363	231
1364	590
1365	852
1366	825
1367	670
1368	29
1369	194
1370	300
1371	816
1372	254
1373	502
1374	647
1375	710
1376	827
1377	131
1378	814
1379	916
1380	313
1381	566
1382	859
1383	346
1384	431
1385	636
1386	529
1387	879
1388	210
1389	114
1390	586
1391	777
1392	234
1393	444
1394	950
1395	776
1396	462
1397	957
1398	457
1399	784
1400	453
1401	222
1402	172
1403	53
1404	953
1405	771
1406	69
1407	14
1408	102
1409	271
1410	879
1411	986
1412	154
1413	729
1414	852
1415	699
1416	752
1417	830
1418	47
1419	675
1420	28
1421	383
1422	486
1423	669
1424	874
1425	111
1426	591
1427	993
1428	525
1429	731
1430	494
1431	261
1432	696
1433	225
1434	781
1435	274
1436	214
1437	672
1438	341
1439	531
1440	59
1441	813
1442	977
1443	182
1444	908
1445	841
1446	121
1447	767
1448	66
1449	782
1450	814
1451	659
1452	32
1453	176
1454	702
1455	599
1456	298
1457	315
1458	959
1459	58
1460	391
1461	465
1462	362
1463	928
1464	432
1465	677
1466	92
1467	736
1468	642
1469	927
1470	915
1471	899
1472	511
1473	345
1474	55
1475	129
1476	172
1477	634
1478	397
1479	726
1480	733
1481	854
1482	473
1483	444
1484	858
1485	589
1486	986
1487	693
1488	116
1489	70
1490	495
1491	738
1492	375
1493	758
1494	181
1495	202
1496	769
1497	59
1498	877
1499	363
1500	43
1501	289
1502	596
1503	958
1504	265
1505	414
1506	987
1507	722
1508	313
1509	415
1510	967
1511	308
1512	761
1513	524
1514	31
1515	145
1516	178
1517	967
1518	73
1519	373
1520	214
1521	801
1522	869
1523	154
1524	747
1525	496
1526	96
1527	97
1528	71
1529	530
1530	57
1531	366
1532	786
1533	87
1534	381
1535	647
1536	382
1537	400
1538	291
1539	402
1540	283
1541	304
1542	162
1543	379
1544	754
1545	963
1546	996
1547	746
1548	209
1549	463
1550	469
1551	139
1552	815
1553	425
1554	660
1555	552
1556	888
1557	559
1558	624
1559	711
1560	545
1561	146
1562	488
1563	817
1564	575
1565	346
1566	818
1567	999
1568	776
1569	226
1570	196
1571	429
1572	54
1573	780
1574	738
1575	461
1576	171
1577	449
1578	322
1579	494
1580	61
1581	952
1582	847
1583	142
1584	851
1585	33
1586	680
1587	261
1588	200
1589	665
1590	756
1591	116
1592	727
1593	66
1594	969
1595	742
1596	711
1597	955
1598	401
1599	701
1600	94
1601	585
1602	684
1603	635
1604	185
1605	905
1606	648
1607	548
1608	552
1609	314
1610	107
1611	9
1612	926
1613	263
1614	481
1615	51
1616	842
1617	89
1618	324
1619	145
1620	270
1621	492
1622	220
1623	770
1624	955
1625	513
1626	285
1627	20
1628	652
1629	50
1630	483
1631	282
1632	514
1633	951
1634	566
1635	811
1636	774
1637	325
1638	68
1639	850
1640	599
1641	281
1642	764
1643	274
1644	376
1645	541
1646	296
1647	271
1648	974
1649	173
1650	56
1651	84
1652	333
1653	52
1654	308
1655	421
1656	477
1657	993
1658	803
1659	712
1660	334
1661	914
1662	577
1663	102
1664	813
1665	995
1666	330
1667	364
1668	128
1669	707
1670	419
1671	807
1672	972
1673	222
1674	680
1675	460
1676	954
1677	912
1678	851
1679	662
1680	39
1681	872
1682	67
1683	875
1684	581
1685	266
1686	640
1687	679
1688	167
1689	464
1690	893
1691	79
1692	836
1693	201
1694	209
1695	873
1696	883
1697	518
1698	685
1699	979
1700	480
1701	618
1702	451
1703	388
1704	287
1705	927
1706	735
1707	734
1708	312
1709	794
1710	448
1711	425
1712	779
1713	611
1714	496
1715	211
1716	432
1717	277
1718	827
1719	67
1720	581
1721	186
1722	980
1723	550
1724	819
1725	527
1726	485
1727	657
1728	994
1729	311
1730	47
1731	587
1732	934
1733	676
1734	902
1735	201
1736	3
1737	441
1738	611
1739	924
1740	80
1741	227
1742	635
1743	550
1744	515
1745	573
1746	498
1747	612
1748	389
1749	652
1750	281
1751	290
1752	123
1753	221
1754	497
1755	912
1756	334
1757	503
1758	65
1759	205
1760	747
1761	729
1762	364
1763	480
1764	800
1765	407
1766	498
1767	56
1768	840
1769	321
1770	492
1771	139
1772	914
1773	378
1774	800
1775	99
1776	757
1777	682
1778	327
1779	295
1780	452
1781	343
1782	175
1783	203
1784	491
1785	856
1786	203
1787	321
1788	598
1789	393
1790	735
1791	786
1792	630
1793	526
1794	87
1795	458
1796	487
1797	247
1798	937
1799	433
1800	105
1801	57
1802	29
1803	148
1804	630
1805	868
1806	490
1807	811
1808	850
1809	990
1810	441
1811	860
1812	975
1813	179
1814	171
1815	544
1816	699
1817	759
1818	668
1819	536
1820	969
1821	80
1822	902
1823	386
1824	612
1825	725
1826	456
1827	354
1828	94
1829	485
1830	453
1831	85
1832	472
1833	982
1834	939
1835	970
1836	727
1837	183
1838	982
1839	972
1840	687
1841	971
1842	217
1843	147
1844	177
1845	971
1846	842
1847	966
1848	833
1849	353
1850	152
1851	872
1852	489
1853	845
1854	760
1855	565
1856	168
1857	802
1858	254
1859	73
1860	72
1861	793
1862	285
1863	310
1864	758
1865	995
1866	780
1867	62
1868	843
1869	522
1870	15
1871	860
1872	937
1873	42
1874	315
1875	559
1876	211
1877	856
1878	843
1879	316
1880	93
1881	350
1882	491
1883	994
1884	386
1885	548
1886	255
1887	700
1888	952
1889	584
1890	389
1891	615
1892	718
1893	255
1894	792
1895	929
1896	721
1897	33
1898	578
1899	544
1900	833
1901	915
1902	17
1903	589
1904	329
1905	582
1906	980
1907	693
1908	928
1909	489
1910	64
1911	360
1912	350
1913	7
1914	802
1915	72
1916	615
1917	385
1918	782
1919	998
1920	805
1921	700
1922	886
1923	280
1924	873
1925	53
1926	557
1927	438
1928	106
1929	646
1930	526
1931	393
1932	307
1933	191
1934	582
1935	123
1936	805
1937	898
1938	785
1939	541
1940	13
1941	390
1942	435
1943	62
1944	438
1945	538
1946	330
1947	83
1948	605
1949	760
1950	219
1951	950
1952	942
1953	538
1954	942
1955	905
1956	661
1957	335
1958	287
1959	439
1960	135
1961	3
1962	219
1963	998
1964	844
1965	273
1966	857
1967	966
1968	91
1969	844
1970	247
1971	88
1972	951
1973	190
1974	616
1975	329
1976	517
1977	64
1978	178
1979	89
1980	377
1981	719
1982	289
1983	429
1984	320
1985	320
1986	109
1987	875
1988	275
1989	275
1990	715
1991	439
1992	704
1993	719
1994	109
1995	893
1996	775
1997	273
1998	79
1999	19
2000	715
