370	250
371	176
372	892
373	586
374	827
375	246
376	531
377	96
378	127
379	101
380	611
381	229
382	40
383	446
384	712
385	29
386	595
387	361
388	969
389	598
390	540
391	4
392	514
393	367
394	946
395	659
396	916
397	751
398	873
399	565
400	546
401	641
402	258
403	245
404	920
405	969
406	259
407	562
408	457
409	381
410	174
411	468
412	951
413	338
414	615
415	789
416	151
417	683
418	752
419	260
420	930
421	754
422	593
423	19
424	482
425	934
426	99
427	5
428	808
429	438
430	76
431	778
432	859
433	713
434	111
435	328
436	113
437	245
438	974
439	721
440	69
441	753
442	336
443	927
444	573
445	6
446	503
447	48
448	5
449	390
450	281
451	972
452	207
453	423
454	108
455	994
456	172
457	824
458	302
459	166
460	698
461	446
462	208
463	944
464	372
465	569
466	766
467	783
468	924
469	835
470	69
471	930
472	274
473	578
474	651
475	546
476	796
477	6
478	41
479	915
480	935
481	324
482	103
483	706
484	243
485	72
486	701
487	671
488	533
489	639
490	106
491	477
492	65
493	132
494	344
495	1000
496	310
497	17
498	654
499	297
500	820
501	80
502	172
503	330
504	439
505	162
506	968
507	461
508	958
509	859
510	411
511	885
512	699
513	116
514	271
515	140
516	852
517	504
518	481
519	626
520	444
521	252
522	36
523	791
524	995
525	591
526	815
527	493
528	788
529	299
530	683
531	748
532	156
533	477
534	865
535	738
536	47
537	667
538	296
539	97
540	284
541	691
542	750
543	224
544	890
545	241
546	893
547	503
548	280
549	307
550	528
551	509
552	582
553	788
554	560
555	797
556	30
557	586
558	144
559	929
560	920
561	913
562	315
563	104
564	481
565	176
566	711
567	618
568	414
569	237
570	406
571	938
572	420
573	397
574	433
575	669
576	961
577	484
578	21
579	325
580	571
581	98
582	564
583	684
584	119
585	188
586	653
587	553
588	4
589	864
590	959
591	806
592	800
593	100
594	229
595	655
596	60
597	781
598	975
599	596
600	322
601	35
602	59
603	258
604	404
605	892
606	919
607	855
608	606
609	238
610	926
611	672
612	130
613	151
614	668
615	59
616	863
617	392
618	990
619	290
620	411
621	919
622	681
623	273
624	358
625	513
626	385
627	675
628	754
629	588
630	911
631	938
632	177
633	249
634	797
635	358
636	168
637	508
638	631
639	206
640	360
641	743
642	848
643	714
644	148
645	90
646	225
647	167
648	293
649	10
650	829
651	772
652	660
653	789
654	220
655	959
656	60
657	957
658	994
659	135
660	489
661	515
662	672
663	279
664	975
665	781
666	426
667	319
668	114
669	530
670	174
671	888
672	248
673	568
674	593
675	894
676	865
677	213
678	110
679	15
680	352
681	370
682	344
683	252
684	707
685	394
686	130
687	687
688	956
689	394
690	193
691	109
692	605
693	897
694	78
695	590
696	699
697	940
698	7
699	209
700	614
701	377
702	565
703	471
704	478
705	350
706	213
707	953
708	203
709	606
710	380
711	978
712	7
713	373
714	202
715	117
716	192
717	914
718	657
719	313
720	742
721	134
722	167
723	108
724	509
725	145
726	618
727	897
728	987
729	37
730	600
731	498
732	428
733	711
734	212
735	829
736	136
737	367
738	96
739	343
740	106
741	872
742	242
743	827
744	368
745	9
746	634
747	188
748	29
749	491
750	911
751	675
752	960
753	441
754	88
755	844
756	387
757	695
758	418
759	522
760	932
761	50
762	50
763	183
764	334
765	458
766	141
767	380
768	214
769	40
770	553
771	211
772	995
773	48
774	700
775	178
776	86
777	818
778	848
779	790
780	267
781	877
782	819
783	311
784	819
785	437
786	521
787	717
788	412
789	644
790	623
791	498
792	85
793	901
794	522
795	884
796	541
797	896
798	389
799	191
800	434
801	303
802	506
803	770
804	114
805	236
806	85
807	486
808	439
809	669
810	882
811	149
812	850
813	463
814	900
815	718
816	955
817	132
818	136
819	686
820	541
821	409
822	116
823	774
824	466
825	158
826	75
827	924
828	779
829	510
830	579
831	903
832	771
833	94
834	281
835	349
836	39
837	840
838	414
839	369
840	210
841	607
842	887
843	860
844	87
845	254
846	288
847	671
848	741
849	304
850	812
851	843
852	279
853	765
854	274
855	147
856	128
857	192
858	416
859	125
860	415
861	790
862	851
863	373
864	939
865	842
866	794
867	186
868	610
869	643
870	853
871	636
872	93
873	471
874	20
875	942
876	34
877	963
878	693
879	922
880	810
881	796
882	698
883	636
884	961
885	155
886	752
887	513
888	978
889	374
890	623
891	719
892	347
893	438
894	957
895	396
896	760
897	290
898	600
899	340
900	430
901	146
902	45
903	782
904	955
905	852
906	511
907	756
908	776
909	184
910	259
911	563
912	361
913	704
914	831
915	984
916	757
917	339
918	760
919	620
920	496
921	554
922	940
923	393
924	605
925	90
926	847
927	535
928	447
929	170
930	22
931	33
932	429
933	339
934	943
935	271
936	764
937	936
938	94
939	420
940	17
941	926
942	346
943	757
944	164
945	870
946	666
947	499
948	355
949	173
950	168
951	890
952	718
953	371
954	639
955	30
956	303
957	535
958	833
959	962
960	560
961	184
962	988
963	734
964	327
965	893
966	722
967	10
968	407
969	37
970	652
971	519
972	710
973	462
974	708
975	904
976	555
977	696
978	950
979	532
980	620
981	777
982	166
983	931
984	641
985	97
986	615
987	381
988	521
989	291
990	688
991	496
992	849
993	805
994	632
995	397
996	809
997	270
998	372
999	502
1000	777
1001	960
1002	478
1003	880
1004	448
1005	312
1006	952
1007	769
1008	68
1009	817
1010	400
1011	409
1012	269
1013	323
1014	703
1015	379
1016	137
1017	65
1018	276
1019	629
1020	617
1021	592
1022	815
1023	283
1024	678
1025	405
1026	872
1027	652
1028	755
1029	435
1030	695
1031	216
1032	46
1033	567
1034	843
1035	33
1036	962
1037	343
1038	918
1039	426
1040	831
1041	761
1042	816
1043	898
1044	36
1045	502
1046	834
1047	27
1048	774
1049	690
1050	144
1051	362
1052	398
1053	360
1054	127
1055	768
1056	547
1057	663
1058	745
1059	766
1060	171
1061	262
1062	931
1063	208
1064	664
1065	385
1066	440
1067	663
1068	705
1069	178
1070	779
1071	739
1072	95
1073	628
1074	150
1075	148
1076	479
1077	366
1078	907
1079	538
1080	377
1081	780
1082	741
1083	783
1084	160
1085	160
1086	518
1087	28
1088	55
1089	886
1090	657
1091	726
1092	291
1093	785
1094	983
1095	798
1096	125
1097	858
1098	308
1099	362
1100	895
1101	551
1102	786
1103	970
1104	262
1105	338
1106	141
1107	665
1108	224
1109	234
1110	809
1111	927
1112	183
1113	359
1114	180
1115	882
1116	152
1117	181
1118	241
1119	928
1120	165
1121	253
1122	253
1123	153
1124	696
1125	611
1126	905
1127	676
1128	427
1129	935
1130	20
1131	567
1132	735
1133	452
1134	966
1135	443
1136	327
1137	135
1138	27
1139	25
1140	356
1141	864
1142	270
1143	840
1144	932
1145	871
1146	833
1147	129
1148	534
1149	661
1150	73
1151	418
1152	236
1153	996
1154	115
1155	8
1156	112
1157	832
1158	595
1159	54
1160	554
1161	287
1162	398
1163	889
1164	46
1165	234
1166	501
1167	435
1168	32
1169	530
1170	832
1171	571
1172	943
1173	138
1174	310
1175	133
1176	89
1177	941
1178	139
1179	465
1180	425
1181	937
1182	158
1183	225
1184	951
1185	286
1186	31
1187	638
1188	15
1189	133
1190	254
1191	205
1192	816
1193	737
1194	215
1195	627
1196	702
1197	679
1198	737
1199	122
1200	903
1201	8
1202	261
1203	566
1204	633
1205	322
1206	838
1207	326
1208	507
1209	883
1210	346
1211	549
1212	71
1213	73
1214	583
1215	617
1216	570
1217	491
1218	444
1219	697
1220	146
1221	717
1222	159
1223	382
1224	979
1225	681
1226	179
1227	256
1228	187
1229	341
1230	740
1231	28
1232	86
1233	723
1234	655
1235	645
1236	109
1237	647
1238	306
1239	161
1240	928
1241	583
1242	348
1243	206
1244	661
1245	734
1246	886
1247	232
1248	277
1249	387
1250	492
1251	198
1252	35
1253	99
1254	443
1255	625
1256	773
1257	545
1258	973
1259	992
1260	495
1261	716
1262	34
1263	685
1264	637
1265	186
1266	545
1267	849
1268	187
1269	922
1270	494
1271	572
1272	674
1273	433
1274	506
1275	273
1276	485
1277	801
1278	719
1279	307
1280	275
1281	1000
1282	429
1283	949
1284	531
1285	572
1286	603
1287	733
1288	558
1289	47
1290	286
1291	120
1292	473
1293	248
1294	990
1295	18
1296	196
1297	499
1298	629
1299	704
1300	899
1301	52
1302	888
1303	983
1304	249
1305	731
1306	729
1307	976
1308	479
1309	129
1310	321
1311	400
1312	967
1313	811
1314	164
1315	267
1316	383
1317	53
1318	993
1319	674
1320	408
1321	597
1322	901
1323	283
1324	404
1325	868
1326	250
1327	384
1328	181
1329	523
1330	775
1331	517
1332	227
1333	635
1334	170
1335	551
1336	794
1337	70
1338	787
1339	640
1340	976
1341	220
1342	66
1343	74
1344	331
1345	999
1346	871
1347	469
1348	287
1349	371
1350	946
1351	485
1352	643
1353	645
1354	269
1355	846
1356	257
1357	24
1358	434
1359	504
1360	297
1361	299
1362	756
1363	193
1364	84
1365	970
1366	616
1367	854
1368	368
1369	77
1370	201
1371	549
1372	878
1373	855
1374	500
1375	726
1376	189
1377	910
1378	725
1379	425
1380	494
1381	427
1382	466
1383	542
1384	348
1385	813
1386	646
1387	3
1388	58
1389	22
1390	489
1391	163
1392	768
1393	644
1394	569
1395	823
1396	410
1397	536
1398	986
1399	735
1400	947
1401	792
1402	341
1403	769
1404	118
1405	584
1406	520
1407	247
1408	219
1409	272
1410	839
1411	714
1412	331
1413	492
1414	237
1415	123
1416	608
1417	423
1418	87
1419	709
1420	937
1421	910
1422	26
1423	771
1424	999
1425	467
1426	392
1427	407
1428	665
1429	198
1430	107
1431	415
1432	908
1433	123
1434	964
1435	516
1436	889
1437	395
1438	837
1439	692
1440	762
1441	974
1442	524
1443	804
1444	465
1445	953
1446	449
1447	918
1448	604
1449	538
1450	841
1451	305
1452	785
1453	430
1454	450
1455	228
1456	575
1457	365
1458	333
1459	227
1460	702
1461	91
1462	821
1463	320
1464	793
1465	880
1466	743
1467	366
1468	817
1469	460
1470	985
1471	321
1472	32
1473	295
1474	689
1475	759
1476	278
1477	693
1478	199
1479	282
1480	255
1481	376
1482	308
1483	685
1484	597
1485	515
1486	442
1487	730
1488	79
1489	391
1490	277
1491	179
1492	854
1493	853
1494	993
1495	101
1496	384
1497	218
1498	401
1499	464
1500	461
1501	821
1502	175
1503	474
1504	95
1505	458
1506	462
1507	81
1508	408
1509	543
1510	255
1511	100
1512	396
1513	356
1514	651
1515	228
1516	525
1517	16
1518	265
1519	732
1520	971
1521	715
1522	977
1523	268
1524	210
1525	316
1526	876
1527	740
1528	159
1529	992
1530	876
1531	917
1532	268
1533	359
1534	998
1535	982
1536	222
1537	945
1538	363
1539	687
1540	63
1541	739
1542	985
1543	799
1544	731
1545	405
1546	585
1547	161
1548	505
1549	524
1550	570
1551	625
1552	276
1553	57
1554	14
1555	450
1556	998
1557	68
1558	441
1559	238
1560	235
1561	762
1562	112
1563	604
1564	868
1565	24
1566	786
1567	691
1568	905
1569	869
1570	795
1571	436
1572	725
1573	798
1574	677
1575	374
1576	850
1577	776
1578	965
1579	221
1580	763
1581	869
1582	351
1583	635
1584	124
1585	934
1586	966
1587	523
1588	614
1589	634
1590	312
1591	128
1592	758
1593	454
1594	54
1595	500
1596	845
1597	622
1598	483
1599	470
1600	750
1601	196
1602	902
1603	473
1604	977
1605	480
1606	436
1607	212
1608	102
1609	856
1610	83
1611	445
1612	540
1613	195
1614	9
1615	451
1616	881
1617	82
1618	121
1619	667
1620	442
1621	211
1622	912
1623	745
1624	67
1625	472
1626	982
1627	599
1628	243
1629	217
1630	412
1631	947
1632	459
1633	401
1634	162
1635	378
1636	678
1637	488
1638	813
1639	804
1640	309
1641	501
1642	154
1643	142
1644	986
1645	460
1646	56
1647	945
1648	851
1649	422
1650	74
1651	619
1652	332
1653	923
1654	63
1655	556
1656	83
1657	733
1658	925
1659	915
1660	626
1661	980
1662	190
1663	505
1664	155
1665	837
1666	318
1667	413
1668	647
1669	637
1670	577
1671	724
1672	619
1673	512
1674	866
1675	194
1676	467
1677	818
1678	157
1679	763
1680	835
1681	877
1682	309
1683	320
1684	923
1685	432
1686	115
1687	98
1688	705
1689	830
1690	518
1691	881
1692	292
1693	544
1694	642
1695	967
1696	379
1697	217
1698	949
1699	323
1700	624
1701	574
1702	676
1703	497
1704	908
1705	483
1706	92
1707	223
1708	912
1709	758
1710	558
1711	222
1712	755
1713	364
1714	981
1715	386
1716	856
1717	599
1718	120
1719	169
1720	547
1721	939
1722	337
1723	520
1724	416
1725	25
1726	688
1727	862
1728	527
1729	736
1730	452
1731	195
1732	682
1733	82
1734	177
1735	556
1736	612
1737	294
1738	694
1739	525
1740	883
1741	365
1742	703
1743	455
1744	111
1745	642
1746	677
1747	139
1748	251
1749	550
1750	746
1751	134
1752	84
1753	58
1754	11
1755	728
1756	782
1757	469
1758	137
1759	542
1760	988
1761	862
1762	197
1763	383
1764	899
1765	354
1766	81
1767	272
1768	459
1769	42
1770	386
1771	981
1772	573
1773	64
1774	240
1775	552
1776	14
1777	375
1778	56
1779	431
1780	475
1781	773
1782	293
1783	292
1784	13
1785	390
1786	71
1787	454
1788	23
1789	925
1790	185
1791	543
1792	664
1793	588
1794	391
1795	62
1796	424
1797	539
1798	289
1799	650
1800	941
1801	803
1802	333
1803	568
1804	376
1805	662
1806	712
1807	419
1808	239
1809	2
1810	163
1811	646
1812	793
1813	51
1814	64
1815	879
1816	472
1817	470
1818	26
1819	907
1820	410
1821	332
1822	45
1823	447
1824	826
1825	826
1826	537
1827	902
1828	190
1829	613
1830	364
1831	424
1832	732
1833	529
1834	417
1835	185
1836	419
1837	552
1838	350
1839	256
1840	980
1841	16
1842	440
1843	318
1844	157
1845	55
1846	142
1847	219
1848	180
1849	792
1850	873
1851	218
1852	694
1853	559
1854	251
1855	633
1856	145
1857	221
1858	653
1859	550
1860	656
1861	13
1862	23
1863	319
1864	579
1865	656
1866	204
1867	730
1868	448
1869	61
1870	839
1871	154
1872	263
1873	747
1874	278
1875	670
1876	516
1877	42
1878	613
1879	175
1880	822
1881	764
1882	301
1883	354
1884	12
1885	965
1886	820
1887	761
1888	38
1889	244
1890	624
1891	197
1892	342
1893	867
1894	226
1895	539
1896	806
1897	204
1898	822
1899	2
1900	169
1901	78
1902	585
1903	126
1904	263
1905	233
1906	44
1907	692
1908	223
1909	753
1910	795
1911	61
1912	357
1913	247
1914	736
1915	304
1916	449
1917	811
1918	830
1919	316
1920	802
1921	389
1922	670
1923	744
1924	527
1925	107
1926	964
1927	189
1928	609
1929	744
1930	844
1931	417
1932	121
1933	603
1934	577
1935	751
1936	996
1937	150
1938	682
1939	38
1940	301
1941	476
1942	803
1943	860
1944	464
1945	592
1946	632
1947	152
1948	138
1949	529
1950	526
1951	342
1952	548
1953	66
1954	233
1955	357
1956	707
1957	512
1958	823
1959	587
1960	295
1961	574
1962	866
1963	226
1964	727
1965	402
1966	621
1967	1
1968	93
1969	1
1970	216
1971	544
1972	759
1973	294
1974	746
1975	182
1976	402
1977	289
1978	575
1979	715
1980	587
1981	353
1982	79
1983	954
1984	44
1985	742
1986	57
1987	906
1988	747
1989	282
1990	879
1991	474
1992	609
1993	215
1994	67
1995	353
1996	709
1997	649
1998	11
1999	825
2000	194
