Class Times	100
Rooms	40
1	3315
2	8428
3	2210
4	4149
5	9893
6	9213
7	444
8	8156
9	5390
10	4091
11	4419
12	1441
13	5896
14	1272
15	2204
16	3719
17	4490
18	4744
19	1956
20	3980
21	9178
22	5404
23	2490
24	83
25	748
26	7966
27	8610
28	1864
29	4183
30	4735
31	41
32	5255
33	9110
34	5177
35	7648
36	7645
37	6815
38	3216
39	3742
40	1680
Classes	2000
Teachers	1000
1	135
2	795
3	719
4	423
5	972
6	544
7	271
8	482
9	148
10	791
11	526
12	683
13	158
14	682
15	999
16	165
17	565
18	991
19	219
20	864
21	289
22	155
23	448
24	939
25	747
26	534
27	480
28	664
29	143
30	813
31	437
32	352
33	406
34	299
35	963
36	655
37	93
38	284
39	525
40	287
41	663
42	747
43	248
44	376
45	523
46	923
47	798
48	887
49	141
50	116
51	746
52	992
53	871
54	819
55	456
56	520
57	375
58	430
59	165
60	342
61	84
62	639
63	498
64	433
65	812
66	919
67	79
68	556
69	904
70	291
71	472
72	692
73	178
74	864
75	737
76	334
77	935
78	290
79	988
80	115
81	836
82	597
83	493
84	388
85	894
86	453
87	732
88	905
89	22
90	365
91	138
92	539
93	789
94	47
95	728
96	856
97	546
98	34
99	980
100	421
101	25
102	786
103	937
104	92
105	592
106	155
107	733
108	804
109	593
110	141
111	663
112	485
113	781
114	748
115	142
116	79
117	587
118	289
119	802
120	100
121	533
122	268
123	812
124	529
125	231
126	621
127	739
128	225
129	53
130	604
131	878
132	668
133	518
134	546
135	815
136	19
137	648
138	4
139	26
140	312
141	402
142	206
143	465
144	109
145	903
146	700
147	478
148	487
149	164
150	774
151	349
152	71
153	859
154	76
155	414
156	258
157	540
158	746
159	921
160	934
161	366
162	2
163	788
164	365
165	907
166	417
167	533
168	314
169	42
170	66
171	356
172	192
173	989
174	689
175	586
176	492
177	810
178	869
179	233
180	213
181	190
182	599
183	219
184	92
185	63
186	974
187	216
188	369
189	831
190	77
191	755
192	542
193	250
194	204
195	147
196	191
197	605
198	151
199	117
200	985
201	447
202	441
203	120
204	924
205	636
206	277
207	833
208	770
209	592
210	231
211	685
212	253
213	314
214	406
215	82
216	185
217	248
218	571
219	309
220	827
221	392
222	239
223	544
224	252
225	445
226	383
227	771
228	659
229	911
230	495
231	8
232	916
233	605
234	642
235	647
236	793
237	600
238	38
239	275
240	258
241	816
242	769
243	771
244	568
245	99
246	806
247	269
248	816
249	83
250	308
251	298
252	364
253	187
254	374
255	832
256	434
257	243
258	600
259	467
260	609
261	990
262	813
263	144
264	444
265	989
266	387
267	740
268	301
269	973
270	186
271	825
272	638
273	357
274	91
275	895
276	743
277	932
278	931
279	521
280	173
281	204
282	976
283	849
284	903
285	140
286	56
287	186
288	131
289	451
290	707
291	151
292	466
293	47
294	487
295	723
296	413
297	439
298	702
299	608
300	442
301	524
302	656
303	919
304	245
305	213
306	39
307	279
308	91
309	542
310	2
311	668
312	686
313	516
314	711
315	532
316	463
317	576
318	697
319	191
320	798
321	748
322	9
323	628
324	292
325	616
326	642
327	841
328	519
329	462
330	621
331	979
332	675
333	328
334	199
335	627
336	417
337	880
338	424
339	180
340	880
341	993
342	694
343	657
344	106
345	154
346	700
347	990
348	623
349	570
350	233
351	607
352	249
353	424
354	140
355	25
356	349
357	684
358	758
359	556
360	323
361	782
362	200
363	130
364	575
365	312
366	373
367	675
368	400
369	596
