370	264
371	892
372	548
373	784
374	267
375	5
376	644
377	214
378	334
379	25
380	949
381	364
382	531
383	188
384	101
385	168
386	532
387	800
388	919
389	686
390	792
391	61
392	523
393	853
394	671
395	427
396	783
397	106
398	870
399	685
400	418
401	794
402	339
403	954
404	672
405	643
406	758
407	367
408	80
409	768
410	823
411	352
412	961
413	506
414	199
415	754
416	55
417	649
418	36
419	164
420	396
421	869
422	382
423	786
424	460
425	306
426	307
427	328
428	718
429	783
430	142
431	56
432	472
433	184
434	250
435	752
436	839
437	692
438	367
439	539
440	980
441	18
442	503
443	460
444	316
445	803
446	816
447	332
448	984
449	113
450	54
451	351
452	577
453	338
454	696
455	14
456	863
457	635
458	161
459	333
460	517
461	393
462	975
463	643
464	988
465	25
466	14
467	32
468	227
469	333
470	337
471	890
472	241
473	243
474	573
475	379
476	709
477	547
478	424
479	579
480	629
481	235
482	769
483	861
484	7
485	330
486	117
487	304
488	987
489	155
490	623
491	159
492	727
493	323
494	432
495	650
496	639
497	39
498	777
499	544
500	410
501	115
502	649
503	644
504	463
505	667
506	711
507	645
508	371
509	204
510	542
511	52
512	477
513	490
514	979
515	848
516	461
517	776
518	938
519	959
520	394
521	884
522	747
523	155
524	892
525	560
526	53
527	746
528	758
529	862
530	691
531	211
532	657
533	770
534	442
535	777
536	183
537	400
538	989
539	21
540	720
541	428
542	898
543	327
544	882
545	944
546	451
547	222
548	322
549	563
550	638
551	372
552	492
553	918
554	753
555	817
556	103
557	415
558	631
559	40
560	90
561	664
562	710
563	276
564	846
565	124
566	296
567	866
568	942
569	743
570	173
571	554
572	73
573	334
574	974
575	76
576	285
577	612
578	36
579	688
580	509
581	898
582	879
583	721
584	634
585	952
586	732
587	389
588	938
589	536
590	913
591	734
592	479
593	427
594	903
595	527
596	891
597	129
598	925
599	454
600	732
601	875
602	76
603	941
604	105
605	268
606	806
607	380
608	886
609	884
610	731
611	483
612	162
613	812
614	941
615	212
616	148
617	935
618	836
619	686
620	455
621	757
622	426
623	269
624	273
625	96
626	850
627	193
628	724
629	97
630	269
631	730
632	459
633	838
634	487
635	912
636	589
637	981
638	903
639	542
640	255
641	882
642	630
643	808
644	871
645	488
646	737
647	978
648	744
649	322
650	845
651	724
652	909
653	744
654	438
655	954
656	984
657	160
658	505
659	919
660	252
661	120
662	411
663	646
664	486
665	533
666	911
667	952
668	729
669	789
670	345
671	365
672	788
673	748
674	735
675	448
676	402
677	918
678	786
679	823
680	620
681	751
682	815
683	371
684	12
685	573
686	444
687	11
688	318
689	179
690	420
691	935
692	399
693	653
694	252
695	928
696	197
697	86
698	555
699	872
700	422
701	308
702	231
703	418
704	634
705	964
706	263
707	131
708	598
709	835
710	638
711	849
712	181
713	694
714	55
715	958
716	287
717	82
718	482
719	154
720	669
721	53
722	256
723	307
724	149
725	677
726	708
727	56
728	164
729	518
730	130
731	259
732	162
733	232
734	655
735	432
736	730
737	570
738	560
739	369
740	469
741	404
742	572
743	431
744	5
745	71
746	793
747	607
748	525
749	799
750	680
751	708
752	782
753	933
754	268
755	592
756	398
757	493
758	582
759	909
760	187
761	238
762	580
763	931
764	202
765	352
766	380
767	501
768	811
769	700
770	965
771	778
772	779
773	613
774	601
775	370
776	690
777	545
778	877
779	975
780	830
781	754
782	212
783	85
784	324
785	621
786	406
787	266
788	932
789	887
790	843
791	152
792	153
793	891
794	173
795	552
796	582
797	122
798	945
799	266
800	136
801	933
802	623
803	642
804	288
805	640
806	696
807	186
808	489
809	897
810	292
811	629
812	242
813	253
814	2
815	553
816	594
817	237
818	788
819	669
820	552
821	498
822	847
823	526
824	586
825	447
826	58
827	536
828	917
829	840
830	6
831	912
832	547
833	259
834	420
835	851
836	399
837	793
838	146
839	734
840	1000
841	590
842	876
843	632
844	681
845	39
846	2
847	943
848	867
849	356
850	904
851	701
852	298
853	622
854	206
855	443
856	286
857	442
858	558
859	115
860	366
861	320
862	500
863	728
864	166
865	562
866	901
867	917
868	646
869	906
870	495
871	795
872	576
873	213
874	304
875	421
876	300
877	137
878	81
879	336
880	490
881	819
882	65
883	743
884	3
885	961
886	221
887	120
888	331
889	59
890	946
891	272
892	840
893	913
894	429
895	516
896	472
897	326
898	114
899	809
900	401
901	250
902	467
903	993
904	355
905	389
906	63
907	142
908	471
909	61
910	395
911	176
912	602
913	579
914	384
915	237
916	927
917	451
918	887
919	853
920	955
921	312
922	983
923	527
924	940
925	485
926	390
927	532
928	657
929	944
930	976
931	522
932	57
933	989
934	624
935	894
936	260
937	863
938	890
939	755
940	750
941	930
942	289
943	677
944	301
945	79
946	51
947	383
948	114
949	939
950	820
951	759
952	982
953	183
954	477
955	393
956	991
957	310
958	808
959	857
960	419
961	358
962	757
963	296
964	357
965	265
966	756
967	844
968	144
969	434
970	241
971	379
972	986
973	438
974	522
975	906
976	865
977	633
978	261
979	441
980	158
981	580
982	50
983	340
984	972
985	557
986	588
987	157
988	337
989	413
990	756
991	878
992	810
993	483
994	564
995	66
996	873
997	327
998	388
999	616
1000	277
1001	926
1002	128
1003	445
1004	360
1005	437
1006	771
1007	572
1008	679
1009	972
1010	450
1011	549
1012	82
1013	498
1014	209
1015	450
1016	616
1017	510
1018	421
1019	77
1020	256
1021	31
1022	966
1023	812
1024	826
1025	332
1026	595
1027	236
1028	568
1029	466
1030	291
1031	907
1032	280
1033	449
1034	376
1035	514
1036	455
1037	780
1038	878
1039	590
1040	281
1041	995
1042	782
1043	968
1044	859
1045	800
1046	247
1047	725
1048	538
1049	433
1050	936
1051	614
1052	81
1053	234
1054	101
1055	233
1056	718
1057	323
1058	343
1059	467
1060	709
1061	645
1062	75
1063	30
1064	866
1065	678
1066	767
1067	336
1068	170
1069	254
1070	151
1071	136
1072	819
1073	715
1074	96
1075	537
1076	703
1077	309
1078	373
1079	870
1080	827
1081	575
1082	682
1083	188
1084	888
1085	538
1086	344
1087	842
1088	197
1089	925
1090	905
1091	457
1092	824
1093	453
1094	289
1095	832
1096	20
1097	201
1098	486
1099	654
1100	463
1101	160
1102	715
1103	249
1104	556
1105	109
1106	969
1107	264
1108	810
1109	147
1110	116
1111	474
1112	349
1113	632
1114	518
1115	700
1116	176
1117	341
1118	673
1119	424
1120	431
1121	813
1122	78
1123	121
1124	741
1125	784
1126	95
1127	414
1128	387
1129	640
1130	619
1131	215
1132	224
1133	38
1134	915
1135	726
1136	191
1137	234
1138	147
1139	703
1140	293
1141	196
1142	973
1143	841
1144	459
1145	89
1146	528
1147	358
1148	146
1149	845
1150	766
1151	329
1152	93
1153	618
1154	330
1155	729
1156	570
1157	962
1158	258
1159	179
1160	745
1161	417
1162	360
1163	512
1164	586
1165	624
1166	205
1167	920
1168	363
1169	521
1170	963
1171	285
1172	747
1173	436
1174	658
1175	121
1176	407
1177	716
1178	282
1179	627
1180	868
1181	666
1182	457
1183	225
1184	855
1185	123
1186	775
1187	779
1188	567
1189	34
1190	831
1191	608
1192	200
1193	895
1194	766
1195	507
1196	248
1197	30
1198	844
1199	923
1200	487
1201	905
1202	210
1203	652
1204	359
1205	595
1206	175
1207	830
1208	699
1209	157
1210	248
1211	133
1212	885
1213	488
1214	244
1215	881
1216	973
1217	872
1218	419
1219	759
1220	211
1221	37
1222	15
1223	218
1224	263
1225	807
1226	156
1227	365
1228	7
1229	203
1230	274
1231	184
1232	1000
1233	62
1234	553
1235	406
1236	426
1237	924
1238	927
1239	583
1240	825
1241	415
1242	320
1243	776
1244	679
1245	554
1246	985
1247	946
1248	100
1249	883
1250	288
1251	150
1252	923
1253	167
1254	408
1255	503
1256	329
1257	836
1258	238
1259	751
1260	123
1261	722
1262	548
1263	45
1264	412
1265	303
1266	385
1267	728
1268	375
1269	163
1270	196
1271	876
1272	58
1273	317
1274	949
1275	827
1276	838
1277	519
1278	735
1279	513
1280	986
1281	340
1282	374
1283	934
1284	13
1285	27
1286	725
1287	857
1288	437
1289	764
1290	581
1291	479
1292	849
1293	513
1294	534
1295	372
1296	170
1297	545
1298	145
1299	293
1300	456
1301	855
1302	790
1303	948
1304	993
1305	881
1306	499
1307	247
1308	816
1309	497
1310	875
1311	565
1312	286
1313	910
1314	243
1315	661
1316	795
1317	760
1318	530
1319	865
1320	42
1321	468
1322	361
1323	292
1324	778
1325	470
1326	20
1327	236
1328	991
1329	433
1330	765
1331	363
1332	928
1333	35
1334	466
1335	843
1336	272
1337	922
1338	440
1339	474
1340	668
1341	792
1342	704
1343	831
1344	48
1345	512
1346	790
1347	40
1348	660
1349	593
1350	856
1351	93
1352	169
1353	485
1354	685
1355	92
1356	571
1357	74
1358	89
1359	520
1360	283
1361	220
1362	294
1363	145
1364	798
1365	656
1366	859
1367	315
1368	423
1369	837
1370	772
1371	796
1372	661
1373	54
1374	346
1375	382
1376	354
1377	405
1378	261
1379	764
1380	10
1381	798
1382	674
1383	3
1384	163
1385	893
1386	803
1387	143
1388	705
1389	815
1390	328
1391	712
1392	801
1393	581
1394	208
1395	765
1396	723
1397	102
1398	901
1399	445
1400	150
1401	154
1402	750
1403	896
1404	814
1405	699
1406	78
1407	70
1408	226
1409	671
1410	60
1411	408
1412	357
1413	28
1414	797
1415	88
1416	945
1417	656
1418	51
1419	279
1420	402
1421	660
1422	444
1423	789
1424	676
1425	807
1426	948
1427	473
1428	126
1429	435
1430	388
1431	274
1432	476
1433	996
1434	446
1435	180
1436	599
1437	680
1438	852
1439	694
1440	19
1441	868
1442	681
1443	864
1444	298
1445	134
1446	398
1447	977
1448	312
1449	404
1450	189
1451	828
1452	362
1453	494
1454	314
1455	588
1456	585
1457	166
1458	91
1459	860
1460	947
1461	524
1462	16
1463	249
1464	350
1465	387
1466	886
1467	895
1468	342
1469	655
1470	190
1471	771
1472	706
1473	511
1474	141
1475	440
1476	434
1477	148
1478	208
1479	299
1480	578
1481	583
1482	585
1483	900
1484	171
1485	960
1486	737
1487	216
1488	820
1489	763
1490	481
1491	4
1492	951
1493	557
1494	695
1495	377
1496	684
1497	80
1498	864
1499	821
1500	43
1501	391
1502	614
1503	41
1504	302
1505	8
1506	932
1507	920
1508	910
1509	233
1510	407
1511	72
1512	992
1513	617
1514	879
1515	950
1516	617
1517	958
1518	670
1519	294
1520	13
1521	883
1522	239
1523	710
1524	275
1525	900
1526	773
1527	283
1528	540
1529	752
1530	83
1531	74
1532	916
1533	416
1534	801
1535	749
1536	361
1537	140
1538	71
1539	543
1540	104
1541	251
1542	198
1543	42
1544	571
1545	8
1546	565
1547	497
1548	309
1549	27
1550	449
1551	59
1552	100
1553	45
1554	129
1555	254
1556	974
1557	760
1558	963
1559	651
1560	693
1561	350
1562	41
1563	526
1564	108
1565	658
1566	443
1567	356
1568	797
1569	805
1570	529
1571	926
1572	540
1573	482
1574	169
1575	174
1576	608
1577	877
1578	346
1579	829
1580	569
1581	226
1582	692
1583	377
1584	717
1585	471
1586	996
1587	276
1588	524
1589	112
1590	10
1591	491
1592	34
1593	507
1594	349
1595	711
1596	811
1597	668
1598	968
1599	470
1600	204
1601	516
1602	342
1603	519
1604	594
1605	977
1606	998
1607	841
1608	144
1609	610
1610	180
1611	733
1612	347
1613	796
1614	72
1615	834
1616	468
1617	597
1618	555
1619	313
1620	584
1621	741
1622	209
1623	439
1624	91
1625	990
1626	858
1627	429
1628	809
1629	690
1630	368
1631	631
1632	896
1633	282
1634	378
1635	213
1636	733
1637	936
1638	228
1639	664
1640	665
1641	227
1642	215
1643	987
1644	575
1645	221
1646	762
1647	351
1648	964
1649	611
1650	558
1651	156
1652	257
1653	922
1654	279
1655	481
1656	325
1657	239
1658	537
1659	125
1660	189
1661	458
1662	885
1663	633
1664	854
1665	109
1666	880
1667	501
1668	654
1669	606
1670	713
1671	722
1672	839
1673	216
1674	57
1675	375
1676	257
1677	606
1678	610
1679	852
1680	564
1681	273
1682	428
1683	135
1684	916
1685	785
1686	567
1687	281
1688	568
1689	648
1690	44
1691	530
1692	867
1693	652
1694	141
1695	386
1696	716
1697	119
1698	17
1699	698
1700	982
1701	17
1702	111
1703	152
1704	476
1705	535
1706	966
1707	174
1708	326
1709	132
1710	908
1711	391
1712	88
1713	223
1714	26
1715	761
1716	125
1717	785
1718	403
1719	99
1720	44
1721	704
1722	70
1723	66
1724	373
1725	880
1726	578
1727	62
1728	615
1729	311
1730	848
1731	464
1732	854
1733	138
1734	600
1735	99
1736	119
1737	493
1738	425
1739	682
1740	139
1741	359
1742	829
1743	430
1744	139
1745	515
1746	153
1747	135
1748	531
1749	299
1750	899
1751	551
1752	374
1753	246
1754	625
1755	181
1756	597
1757	22
1758	448
1759	35
1760	499
1761	781
1762	348
1763	508
1764	967
1765	953
1766	592
1767	832
1768	687
1769	837
1770	950
1771	79
1772	698
1773	295
1774	33
1775	26
1776	392
1777	639
1778	18
1779	478
1780	33
1781	529
1782	378
1783	275
1784	63
1785	492
1786	98
1787	190
1788	937
1789	762
1790	551
1791	108
1792	473
1793	659
1794	818
1795	67
1796	48
1797	953
1798	297
1799	341
1800	719
1801	430
1802	31
1803	915
1804	731
1805	805
1806	452
1807	615
1808	990
1809	228
1810	230
1811	255
1812	354
1813	619
1814	203
1815	112
1816	607
1817	605
1818	678
1819	665
1820	206
1821	804
1822	381
1823	229
1824	138
1825	202
1826	514
1827	969
1828	246
1829	842
1830	787
1831	605
1832	271
1833	834
1834	201
1835	49
1836	940
1837	825
1838	19
1839	116
1840	604
1841	566
1842	774
1843	270
1844	707
1845	347
1846	244
1847	107
1848	43
1849	223
1850	452
1851	295
1852	230
1853	828
1854	69
1855	674
1856	707
1857	500
1858	1
1859	29
1860	348
1861	739
1862	270
1863	207
1864	826
1865	496
1866	738
1867	589
1868	739
1869	1
1870	693
1871	11
1872	297
1873	701
1874	464
1875	192
1876	515
1877	23
1878	224
1879	60
1880	77
1881	405
1882	706
1883	49
1884	177
1885	508
1886	284
1887	311
1888	541
1889	504
1890	343
1891	131
1892	951
1893	478
1894	104
1895	971
1896	755
1897	924
1898	97
1899	134
1900	132
1901	889
1902	392
1903	604
1904	970
1905	321
1906	535
1907	23
1908	774
1909	862
1910	599
1911	381
1912	47
1913	712
1914	317
1915	705
1916	907
1917	284
1918	94
1919	574
1920	659
1921	94
1922	194
1923	781
1924	541
1925	817
1926	98
1927	663
1928	207
1929	87
1930	271
1931	787
1932	970
1933	205
1934	908
1935	187
1936	118
1937	641
1938	217
1939	47
1940	182
1941	653
1942	480
1943	544
1944	107
1945	889
1946	194
1947	601
1948	511
1949	625
1950	386
1951	165
1952	480
1953	746
1954	767
1955	630
1956	967
1957	489
1958	118
1959	761
1960	87
1961	738
1962	714
1963	504
1964	425
1965	749
1966	802
1967	714
1968	496
1969	83
1970	435
1971	888
1972	240
1973	416
1974	902
1975	321
1976	240
1977	290
1978	802
1979	290
1980	185
1981	38
1982	818
1983	902
1984	611
1985	566
1986	804
1987	314
1988	947
1989	525
1990	111
1991	663
1992	609
1993	217
1994	609
1995	185
1996	666
1997	302
1998	641
1999	64
2000	64
