Class Times	100
Rooms	40
1	4621
2	9621
3	8125
4	7791
5	5224
6	9027
7	7036
8	463
9	2624
10	7289
11	4779
12	3453
13	8249
14	2527
15	7684
16	9311
17	161
18	1202
19	4214
20	139
21	278
22	6794
23	3223
24	2262
25	3883
26	5488
27	9051
28	1671
29	1898
30	9219
31	4051
32	1826
33	8082
34	4617
35	4162
36	8707
37	5940
38	8844
39	6132
40	4580
Classes	2000
Teachers	1000
1	938
2	774
3	915
4	152
5	917
6	296
7	191
8	345
9	241
10	414
11	805
12	438
13	559
14	160
15	235
16	731
17	746
18	942
19	379
20	117
21	369
22	726
23	479
24	846
25	102
26	944
27	201
28	858
29	94
30	979
31	967
32	671
33	455
34	914
35	140
36	603
37	887
38	658
39	952
40	828
41	529
42	654
43	784
44	897
45	129
46	641
47	521
48	610
49	499
50	776
51	560
52	544
53	615
54	130
55	763
56	820
57	914
58	764
59	152
60	391
61	912
62	423
63	801
64	38
65	979
66	196
67	789
68	445
69	289
70	260
71	610
72	934
73	942
74	148
75	515
76	388
77	183
78	613
79	384
80	309
81	226
82	496
83	824
84	16
85	604
86	569
87	125
88	608
89	189
90	835
91	958
92	70
93	204
94	400
95	243
96	730
97	94
98	989
99	696
100	442
101	34
102	241
103	246
104	142
105	941
106	630
107	703
108	737
109	135
110	837
111	973
112	412
113	297
114	369
115	368
116	746
117	198
118	663
119	437
120	522
121	180
122	774
123	595
124	463
125	496
126	362
127	54
128	515
129	326
130	176
131	178
132	918
133	162
134	845
135	928
136	304
137	893
138	789
139	269
140	197
141	697
142	578
143	910
144	766
145	765
146	627
147	899
148	772
149	258
150	570
151	346
152	546
153	146
154	933
155	697
156	409
157	881
158	296
159	781
160	374
161	42
162	358
163	761
164	705
165	319
166	405
167	53
168	591
169	919
170	71
171	578
172	559
173	29
174	694
175	724
176	915
177	846
178	6
179	806
180	410
181	666
182	526
183	427
184	326
185	801
186	244
187	99
188	790
189	436
190	28
191	480
192	262
193	557
194	821
195	10
196	442
197	695
198	550
199	691
200	301
201	205
202	166
203	416
204	880
205	426
206	465
207	972
208	949
209	99
210	710
211	232
212	272
213	35
214	926
215	477
216	676
217	291
218	39
219	456
220	847
221	902
222	334
223	7
224	852
225	923
226	661
227	679
228	151
229	865
230	29
231	44
232	821
233	134
234	132
235	675
236	134
237	356
238	623
239	459
240	319
241	347
242	678
243	773
244	639
245	275
246	495
247	612
248	879
249	405
250	486
251	286
252	312
253	800
254	172
255	302
256	621
257	946
258	504
259	386
260	347
261	244
262	719
263	794
264	65
265	537
266	936
267	482
268	767
269	754
270	824
271	924
272	208
273	591
274	629
275	317
276	120
277	125
278	912
279	100
280	128
281	773
282	181
283	723
284	594
285	249
286	553
287	894
288	803
289	671
290	219
291	521
292	736
293	361
294	785
295	662
296	757
297	853
298	402
299	201
300	828
301	647
302	281
303	402
304	398
305	738
306	788
307	543
308	170
309	580
310	785
311	458
312	357
313	852
314	751
315	860
316	441
317	420
318	155
319	187
320	265
321	570
322	946
323	794
324	80
325	446
326	941
327	664
328	269
329	717
330	40
331	786
332	471
333	207
334	841
335	981
336	772
337	862
338	575
339	126
340	360
341	715
342	247
343	705
344	115
345	635
346	28
347	168
348	512
349	950
350	128
351	489
352	154
353	283
354	766
355	498
356	557
357	411
358	348
359	666
360	970
361	228
362	802
363	232
364	548
365	71
366	816
367	795
368	692
369	782
