Class Times	100
Rooms	40
1	1215
2	2007
3	4704
4	5682
5	3194
6	6062
7	1092
8	3912
9	5238
10	7760
11	5303
12	8132
13	3162
14	3994
15	6764
16	8686
17	3101
18	1634
19	4813
20	5918
21	9214
22	4765
23	1500
24	2676
25	366
26	4052
27	8941
28	4728
29	5789
30	474
31	6293
32	7883
33	1432
34	3757
35	6282
36	3324
37	698
38	8574
39	4265
40	9547
Classes	2000
Teachers	1000
1	353
2	551
3	699
4	904
5	489
6	564
7	645
8	490
9	925
10	641
11	611
12	244
13	136
14	639
15	632
16	676
17	840
18	43
19	928
20	64
21	536
22	557
23	749
24	246
25	37
26	817
27	514
28	572
29	951
30	242
31	795
32	703
33	225
34	915
35	189
36	740
37	688
38	799
39	389
40	841
41	637
42	657
43	513
44	661
45	476
46	361
47	843
48	187
49	337
50	70
51	12
52	969
53	960
54	480
55	321
56	985
57	324
58	542
59	478
60	157
61	109
62	869
63	610
64	355
65	735
66	374
67	865
68	962
69	955
70	445
71	436
72	265
73	923
74	272
75	925
76	902
77	612
78	598
79	68
80	964
81	11
82	485
83	967
84	492
85	982
86	266
87	900
88	641
89	834
90	312
91	16
92	597
93	888
94	980
95	797
96	141
97	841
98	942
99	222
100	912
101	626
102	250
103	272
104	721
105	601
106	165
107	578
108	546
109	114
110	764
111	967
112	987
113	68
114	297
115	871
116	269
117	861
118	732
119	481
120	348
121	645
122	781
123	342
124	55
125	945
126	277
127	348
128	569
129	374
130	335
131	680
132	182
133	104
134	248
135	808
136	225
137	328
138	154
139	854
140	285
141	796
142	116
143	192
144	341
145	660
146	752
147	450
148	787
149	427
150	275
151	601
152	776
153	525
154	772
155	650
156	436
157	183
158	483
159	55
160	950
161	177
162	301
163	559
164	335
165	723
166	76
167	264
168	130
169	851
170	506
171	377
172	428
173	406
174	706
175	826
176	270
177	957
178	543
179	655
180	303
181	954
182	342
183	165
184	444
185	402
186	547
187	797
188	550
189	914
190	888
191	769
192	697
193	441
194	890
195	494
196	722
197	663
198	679
199	439
200	947
201	929
202	206
203	993
204	599
205	802
206	679
207	378
208	498
209	699
210	420
211	291
212	204
213	904
214	769
215	405
216	52
217	587
218	324
219	594
220	313
221	728
222	49
223	820
224	441
225	813
226	353
227	376
228	646
229	394
230	525
231	158
232	623
233	473
234	203
235	26
236	471
237	971
238	208
239	40
240	281
241	977
242	634
243	682
244	951
245	367
246	752
247	135
248	727
249	133
250	964
251	573
252	380
253	379
254	968
255	483
256	492
257	637
258	996
259	406
260	740
261	400
262	244
263	588
264	314
265	363
266	768
267	571
268	270
269	871
270	520
271	846
272	489
273	962
274	613
275	83
276	666
277	910
278	300
279	843
280	141
281	131
282	634
283	304
284	588
285	444
286	639
287	333
288	537
289	894
290	635
291	470
292	750
293	305
294	253
295	379
296	128
297	428
298	152
299	345
300	315
301	958
302	670
303	457
304	553
305	142
306	662
307	214
308	75
309	890
310	465
311	759
312	514
313	472
314	632
315	621
316	189
317	321
318	452
319	649
320	484
321	44
322	643
323	728
324	527
325	807
326	371
327	953
328	73
329	622
330	975
331	239
332	979
333	615
334	440
335	614
336	279
337	755
338	791
339	315
340	152
341	908
342	154
343	529
344	862
345	812
346	598
347	300
348	99
349	466
350	242
351	519
352	812
353	745
354	482
355	241
356	198
357	873
358	828
359	385
360	18
361	1
362	304
363	513
364	422
365	776
366	121
367	857
368	608
369	288
