369	841
370	879
371	541
372	47
373	271
374	470
375	324
376	90
377	426
378	79
379	699
380	787
381	587
382	175
383	728
384	819
385	284
386	136
387	908
388	942
389	811
390	974
391	253
392	789
393	468
394	474
395	340
396	200
397	234
398	431
399	749
400	269
401	469
402	107
403	182
404	481
405	986
406	358
407	619
408	483
409	354
410	120
411	711
412	904
413	601
414	108
415	748
416	190
417	786
418	787
419	38
420	306
421	936
422	790
423	561
424	792
425	583
426	114
427	826
428	517
429	901
430	461
431	535
432	922
433	393
434	443
435	628
436	674
437	376
438	110
439	823
440	84
441	205
442	870
443	638
444	431
445	315
446	243
447	336
448	720
449	804
450	326
451	559
452	246
453	347
454	150
455	314
456	509
457	389
458	384
459	712
460	712
461	529
462	160
463	221
464	12
465	620
466	461
467	487
468	634
469	86
470	770
471	685
472	196
473	508
474	873
475	187
476	383
477	316
478	523
479	346
480	377
481	68
482	511
483	340
484	674
485	256
486	36
487	816
488	218
489	925
490	915
491	126
492	981
493	199
494	915
495	643
496	689
497	829
498	288
499	119
500	650
501	309
502	987
503	112
504	153
505	385
506	901
507	540
508	253
509	290
510	475
511	185
512	329
513	404
514	833
515	310
516	914
517	653
518	739
519	550
520	258
521	983
522	66
523	239
524	702
525	459
526	804
527	805
528	993
529	454
530	283
531	563
532	806
533	262
534	803
535	357
536	554
537	808
538	249
539	278
540	914
541	114
542	515
543	729
544	916
545	834
546	971
547	499
548	545
549	507
550	204
551	869
552	84
553	245
554	197
555	605
556	242
557	143
558	934
559	857
560	391
561	794
562	525
563	696
564	686
565	335
566	120
567	343
568	110
569	305
570	236
571	604
572	885
573	727
574	807
575	625
576	746
577	479
578	892
579	142
580	818
581	617
582	522
583	380
584	825
585	41
586	728
587	24
588	837
589	844
590	260
591	161
592	349
593	912
594	327
595	861
596	312
597	955
598	975
599	460
600	788
601	999
602	226
603	313
604	182
605	330
606	307
607	21
608	225
609	276
610	512
611	371
612	129
613	485
614	274
615	713
616	887
617	287
618	994
619	891
620	676
621	229
622	380
623	24
624	799
625	547
626	230
627	820
628	947
629	274
630	292
631	295
632	435
633	492
634	145
635	691
636	704
637	842
638	902
639	992
640	930
641	449
642	587
643	466
644	426
645	462
646	872
647	576
648	613
649	266
650	678
651	69
652	673
653	996
654	43
655	293
656	634
657	177
658	988
659	703
660	679
661	170
662	179
663	14
664	490
665	840
666	136
667	851
668	719
669	251
670	616
671	464
672	574
673	85
674	575
675	281
676	817
677	286
678	80
679	753
680	3
681	270
682	961
683	353
684	156
685	725
686	61
687	490
688	603
689	731
690	320
691	307
692	214
693	927
694	282
695	593
696	865
697	91
698	372
699	347
700	952
701	118
702	260
703	957
704	988
705	376
706	543
707	935
708	758
709	705
710	993
711	283
712	852
713	576
714	783
715	713
716	805
717	66
718	434
719	98
720	623
721	521
722	793
723	928
724	480
725	922
726	941
727	541
728	538
729	72
730	96
731	197
732	390
733	935
734	280
735	984
736	784
737	930
738	821
739	865
740	436
741	913
742	440
743	825
744	668
745	774
746	365
747	692
748	108
749	117
750	613
751	745
752	40
753	763
754	343
755	946
756	669
757	717
758	261
759	778
760	467
761	72
762	154
763	737
764	780
765	38
766	854
767	434
768	6
769	904
770	10
771	42
772	709
773	146
774	543
775	985
776	510
777	574
778	407
779	346
780	529
781	789
782	191
783	467
784	584
785	159
786	591
787	666
788	661
789	729
790	678
791	589
792	17
793	649
794	779
795	179
796	917
797	216
798	934
799	816
800	375
801	570
802	63
803	810
804	295
805	254
806	970
807	150
808	823
809	839
810	778
811	195
812	775
813	203
814	867
815	942
816	530
817	206
818	991
819	752
820	875
821	172
822	671
823	1000
824	129
825	27
826	93
827	912
828	429
829	623
830	941
831	19
832	105
833	143
834	432
835	620
836	270
837	436
838	591
839	229
840	227
841	755
842	189
843	421
844	899
845	918
846	87
847	511
848	582
849	950
850	394
851	643
852	392
853	830
854	455
855	171
856	551
857	601
858	329
859	801
860	970
861	116
862	812
863	845
864	312
865	604
866	544
867	911
868	893
869	727
870	334
871	666
872	117
873	296
874	50
875	112
876	845
877	128
878	80
879	176
880	125
881	178
882	318
883	884
884	309
885	254
886	677
887	238
888	488
889	476
890	661
891	504
892	215
893	64
894	769
895	202
896	911
897	121
898	924
899	962
900	756
901	887
902	801
903	400
904	403
905	20
906	838
907	348
908	737
909	23
910	235
911	486
912	321
913	488
914	791
915	118
916	100
917	170
918	184
919	115
920	947
921	776
922	238
923	385
924	176
925	450
926	810
927	607
928	513
929	245
930	578
931	9
932	402
933	59
934	328
935	967
936	647
937	719
938	332
939	214
940	492
941	258
942	748
943	786
944	855
945	881
946	822
947	834
948	703
949	342
950	109
951	824
952	246
953	355
954	159
955	325
956	138
957	781
958	612
959	95
960	499
961	968
962	52
963	231
964	936
965	463
966	883
967	491
968	672
969	263
970	226
971	183
972	444
973	489
974	743
975	958
976	217
977	96
978	621
979	437
980	987
981	980
982	446
983	793
984	267
985	457
986	162
987	715
988	76
989	621
990	509
991	742
992	302
993	322
994	797
995	791
996	180
997	91
998	589
999	294
1000	173
1001	855
1002	598
1003	339
1004	497
1005	994
1006	579
1007	991
1008	48
1009	750
1010	595
1011	123
1012	669
1013	259
1014	773
1015	655
1016	641
1017	321
1018	471
1019	198
1020	213
1021	636
1022	358
1023	109
1024	998
1025	473
1026	966
1027	161
1028	453
1029	364
1030	465
1031	802
1032	272
1033	921
1034	97
1035	631
1036	361
1037	420
1038	599
1039	879
1040	255
1041	97
1042	379
1043	116
1044	937
1045	920
1046	521
1047	215
1048	237
1049	284
1050	692
1051	122
1052	675
1053	966
1054	188
1055	938
1056	212
1057	265
1058	569
1059	680
1060	300
1061	228
1062	676
1063	602
1064	344
1065	552
1066	133
1067	27
1068	958
1069	656
1070	209
1071	959
1072	100
1073	77
1074	446
1075	257
1076	961
1077	54
1078	74
1079	306
1080	708
1081	582
1082	333
1083	113
1084	665
1085	433
1086	32
1087	251
1088	247
1089	139
1090	852
1091	17
1092	885
1093	809
1094	267
1095	627
1096	95
1097	158
1098	186
1099	673
1100	607
1101	339
1102	94
1103	280
1104	424
1105	67
1106	943
1107	544
1108	1
1109	64
1110	111
1111	508
1112	856
1113	235
1114	111
1115	285
1116	99
1117	515
1118	135
1119	294
1120	351
1121	247
1122	871
1123	15
1124	304
1125	520
1126	641
1127	151
1128	817
1129	220
1130	632
1131	198
1132	445
1133	969
1134	271
1135	795
1136	590
1137	897
1138	960
1139	115
1140	595
1141	635
1142	394
1143	896
1144	452
1145	29
1146	969
1147	372
1148	953
1149	124
1150	670
1151	578
1152	819
1153	798
1154	256
1155	562
1156	592
1157	977
1158	638
1159	8
1160	76
1161	397
1162	586
1163	185
1164	790
1165	772
1166	734
1167	98
1168	70
1169	311
1170	888
1171	242
1172	73
1173	910
1174	593
1175	884
1176	795
1177	378
1178	478
1179	85
1180	83
1181	894
1182	542
1183	854
1184	545
1185	864
1186	561
1187	140
1188	926
1189	88
1190	886
1191	82
1192	584
1193	292
1194	600
1195	721
1196	302
1197	206
1198	458
1199	184
1200	259
1201	204
1202	52
1203	945
1204	538
1205	297
1206	723
1207	107
1208	272
1209	501
1210	747
1211	800
1212	566
1213	480
1214	147
1215	882
1216	236
1217	406
1218	87
1219	5
1220	478
1221	138
1222	662
1223	900
1224	827
1225	556
1226	670
1227	754
1228	470
1229	425
1230	560
1231	1
1232	357
1233	615
1234	481
1235	82
1236	756
1237	503
1238	759
1239	429
1240	573
1241	716
1242	484
1243	25
1244	212
1245	564
1246	744
1247	837
1248	715
1249	828
1250	946
1251	300
1252	706
1253	567
1254	241
1255	476
1256	44
1257	753
1258	473
1259	957
1260	330
1261	122
1262	572
1263	726
1264	738
1265	632
1266	831
1267	21
1268	843
1269	502
1270	147
1271	642
1272	403
1273	334
1274	298
1275	218
1276	832
1277	257
1278	580
1279	542
1280	78
1281	45
1282	573
1283	281
1284	207
1285	932
1286	978
1287	484
1288	497
1289	570
1290	169
1291	230
1292	31
1293	49
1294	489
1295	250
1296	447
1297	366
1298	296
1299	776
1300	664
1301	708
1302	959
1303	723
1304	659
1305	45
1306	714
1307	553
1308	25
1309	906
1310	680
1311	990
1312	137
1313	275
1314	982
1315	846
1316	248
1317	832
1318	9
1319	189
1320	738
1321	320
1322	500
1323	648
1324	575
1325	530
1326	123
1327	422
1328	983
1329	308
1330	324
1331	416
1332	690
1333	989
1334	49
1335	614
1336	981
1337	549
1338	341
1339	698
1340	642
1341	781
1342	913
1343	323
1344	37
1345	938
1346	125
1347	232
1348	663
1349	853
1350	903
1351	359
1352	141
1353	522
1354	814
1355	130
1356	690
1357	603
1358	826
1359	241
1360	876
1361	990
1362	585
1363	502
1364	359
1365	468
1366	228
1367	381
1368	2
1369	410
1370	244
1371	60
1372	181
1373	86
1374	921
1375	460
1376	278
1377	99
1378	397
1379	413
1380	534
1381	166
1382	47
1383	368
1384	581
1385	140
1386	664
1387	90
1388	624
1389	807
1390	199
1391	892
1392	858
1393	450
1394	407
1395	928
1396	263
1397	766
1398	535
1399	888
1400	596
1401	285
1402	57
1403	425
1404	409
1405	908
1406	301
1407	239
1408	413
1409	629
1410	586
1411	724
1412	931
1413	342
1414	39
1415	213
1416	61
1417	750
1418	8
1419	803
1420	520
1421	482
1422	771
1423	11
1424	552
1425	101
1426	496
1427	579
1428	862
1429	597
1430	500
1431	596
1432	862
1433	838
1434	243
1435	401
1436	289
1437	208
1438	119
1439	163
1440	898
1441	430
1442	503
1443	618
1444	411
1445	240
1446	626
1447	318
1448	471
1449	443
1450	55
1451	540
1452	183
1453	273
1454	906
1455	401
1456	536
1457	569
1458	77
1459	846
1460	42
1461	438
1462	757
1463	141
1464	929
1465	88
1466	979
1467	192
1468	558
1469	687
1470	22
1471	216
1472	615
1473	381
1474	654
1475	951
1476	882
1477	174
1478	59
1479	774
1480	454
1481	518
1482	939
1483	363
1484	168
1485	232
1486	859
1487	539
1488	210
1489	166
1490	744
1491	656
1492	881
1493	493
1494	683
1495	568
1496	677
1497	482
1498	598
1499	314
1500	757
1501	387
1502	827
1503	867
1504	699
1505	768
1506	802
1507	370
1508	131
1509	644
1510	894
1511	505
1512	456
1513	721
1514	531
1515	645
1516	773
1517	649
1518	697
1519	840
1520	630
1521	449
1522	583
1523	843
1524	976
1525	682
1526	880
1527	718
1528	192
1529	910
1530	681
1531	654
1532	964
1533	163
1534	806
1535	588
1536	5
1537	557
1538	469
1539	890
1540	853
1541	599
1542	276
1543	34
1544	768
1545	316
1546	951
1547	950
1548	652
1549	895
1550	875
1551	273
1552	32
1553	455
1554	463
1555	191
1556	571
1557	374
1558	948
1559	550
1560	442
1561	592
1562	207
1563	937
1564	551
1565	889
1566	387
1567	659
1568	173
1569	15
1570	546
1571	771
1572	568
1573	54
1574	747
1575	265
1576	101
1577	494
1578	577
1579	580
1580	222
1581	222
1582	799
1583	134
1584	411
1585	462
1586	3
1587	428
1588	414
1589	417
1590	11
1591	627
1592	527
1593	336
1594	438
1595	585
1596	955
1597	940
1598	211
1599	625
1600	297
1601	700
1602	653
1603	524
1604	399
1605	293
1606	155
1607	442
1608	952
1609	553
1610	248
1611	154
1612	639
1613	58
1614	630
1615	565
1616	943
1617	949
1618	289
1619	104
1620	780
1621	331
1622	999
1623	714
1624	762
1625	536
1626	423
1627	132
1628	180
1629	282
1630	237
1631	611
1632	989
1633	651
1634	909
1635	809
1636	863
1637	701
1638	417
1639	766
1640	798
1641	902
1642	962
1643	103
1644	371
1645	60
1646	594
1647	219
1648	919
1649	493
1650	264
1651	391
1652	412
1653	979
1654	761
1655	92
1656	124
1657	871
1658	813
1659	949
1660	507
1661	646
1662	193
1663	571
1664	22
1665	422
1666	751
1667	700
1668	424
1669	104
1670	103
1671	440
1672	233
1673	193
1674	362
1675	602
1676	46
1677	848
1678	382
1679	976
1680	707
1681	279
1682	556
1683	706
1684	927
1685	735
1686	435
1687	944
1688	208
1689	516
1690	785
1691	332
1692	655
1693	137
1694	948
1695	675
1696	796
1697	51
1698	754
1699	279
1700	131
1701	560
1702	813
1703	350
1704	46
1705	36
1706	909
1707	831
1708	889
1709	412
1710	740
1711	614
1712	701
1713	792
1714	663
1715	341
1716	624
1717	905
1718	291
1719	220
1720	356
1721	932
1722	973
1723	275
1724	362
1725	967
1726	389
1727	658
1728	730
1729	39
1730	749
1731	105
1732	319
1733	255
1734	291
1735	851
1736	788
1737	617
1738	106
1739	794
1740	57
1741	414
1742	812
1743	645
1744	133
1745	418
1746	408
1747	880
1748	848
1749	537
1750	102
1751	752
1752	393
1753	308
1754	350
1755	919
1756	337
1757	200
1758	537
1759	174
1760	428
1761	516
1762	333
1763	264
1764	660
1765	526
1766	874
1767	418
1768	965
1769	510
1770	524
1771	597
1772	835
1773	194
1774	518
1775	153
1776	860
1777	513
1778	396
1779	51
1780	249
1781	58
1782	779
1783	506
1784	382
1785	933
1786	29
1787	874
1788	83
1789	849
1790	842
1791	640
1792	395
1793	963
1794	782
1795	610
1796	360
1797	390
1798	558
1799	896
1800	465
1801	900
1802	724
1803	835
1804	356
1805	277
1806	963
1807	505
1808	761
1809	726
1810	652
1811	327
1812	62
1813	367
1814	562
1815	619
1816	405
1817	162
1818	610
1819	128
1820	18
1821	93
1822	707
1823	44
1824	651
1825	555
1826	219
1827	12
1828	365
1829	984
1830	386
1831	736
1832	71
1833	378
1834	682
1835	419
1836	361
1837	386
1838	528
1839	686
1840	564
1841	89
1842	684
1843	751
1844	31
1845	693
1846	223
1847	164
1848	777
1849	144
1850	106
1851	836
1852	477
1853	486
1854	495
1855	971
1856	419
1857	895
1858	498
1859	684
1860	606
1861	735
1862	33
1863	640
1864	498
1865	441
1866	71
1867	849
1868	547
1869	528
1870	736
1871	37
1872	977
1873	33
1874	367
1875	973
1876	847
1877	303
1878	132
1879	427
1880	304
1881	18
1882	671
1883	483
1884	998
1885	968
1886	405
1887	555
1888	588
1889	65
1890	234
1891	739
1892	479
1893	785
1894	56
1895	860
1896	223
1897	6
1898	814
1899	167
1900	188
1901	26
1902	168
1903	519
1904	406
1905	370
1906	996
1907	62
1908	859
1909	944
1910	730
1911	923
1912	167
1913	777
1914	548
1915	772
1916	639
1917	688
1918	532
1919	866
1920	534
1921	512
1922	369
1923	717
1924	447
1925	464
1926	972
1927	611
1928	866
1929	697
1930	606
1931	631
1932	532
1933	34
1934	658
1935	73
1936	352
1937	363
1938	485
1939	4
1940	929
1941	850
1942	369
1943	338
1944	310
1945	956
1946	905
1947	836
1948	847
1949	972
1950	581
1951	688
1952	277
1953	148
1954	157
1955	317
1956	227
1957	360
1958	850
1959	35
1960	472
1961	317
1962	338
1963	898
1964	14
1965	56
1966	224
1967	165
1968	26
1969	732
1970	472
1971	876
1972	157
1973	155
1974	303
1975	740
1976	687
1977	718
1978	352
1979	644
1980	441
1981	337
1982	933
1983	877
1984	877
1985	225
1986	769
1987	923
1988	815
1989	135
1990	35
1991	224
1992	548
1993	815
1994	945
1995	165
1996	618
1997	704
1998	864
1999	767
2000	767
