370	495
371	413
372	641
373	291
374	534
375	890
376	496
377	652
378	572
379	998
380	130
381	932
382	496
383	624
384	283
385	79
386	754
387	623
388	613
389	627
390	368
391	353
392	156
393	620
394	802
395	157
396	448
397	240
398	549
399	195
400	657
401	553
402	805
403	41
404	227
405	450
406	482
407	504
408	231
409	839
410	645
411	505
412	405
413	328
414	287
415	631
416	44
417	8
418	733
419	676
420	750
421	348
422	219
423	12
424	376
425	920
426	469
427	60
428	46
429	182
430	728
431	48
432	958
433	541
434	413
435	75
436	605
437	426
438	643
439	158
440	982
441	699
442	72
443	138
444	674
445	659
446	655
447	92
448	151
449	751
450	396
451	776
452	386
453	602
454	799
455	154
456	378
457	797
458	199
459	293
460	416
461	308
462	902
463	461
464	761
465	858
466	642
467	114
468	728
469	830
470	432
471	591
472	66
473	856
474	984
475	489
476	272
477	230
478	117
479	591
480	250
481	383
482	87
483	79
484	380
485	622
486	724
487	825
488	272
489	908
490	397
491	43
492	756
493	857
494	142
495	660
496	684
497	487
498	643
499	515
500	367
501	120
502	250
503	800
504	10
505	156
506	556
507	646
508	210
509	971
510	93
511	857
512	267
513	666
514	53
515	488
516	70
517	12
518	418
519	798
520	615
521	915
522	113
523	932
524	622
525	435
526	762
527	906
528	55
529	349
530	596
531	596
532	745
533	681
534	484
535	505
536	228
537	697
538	179
539	494
540	15
541	889
542	609
543	661
544	317
545	451
546	664
547	923
548	819
549	734
550	978
551	352
552	27
553	457
554	959
555	888
556	275
557	827
558	353
559	967
560	947
561	234
562	384
563	34
564	778
565	846
566	14
567	393
568	407
569	277
570	233
571	998
572	742
573	221
574	266
575	603
576	252
577	183
578	34
579	980
580	744
581	355
582	96
583	171
584	324
585	13
586	677
587	851
588	962
589	840
590	515
591	166
592	954
593	625
594	286
595	290
596	371
597	214
598	94
599	900
600	944
601	392
602	99
603	16
604	236
605	736
606	425
607	24
608	845
609	953
610	75
611	652
612	103
613	633
614	764
615	325
616	276
617	158
618	476
619	481
620	569
621	549
622	480
623	25
624	864
625	562
626	574
627	964
628	78
629	508
630	678
631	628
632	310
633	307
634	339
635	940
636	559
637	197
638	520
639	91
640	641
641	245
642	735
643	210
644	541
645	301
646	951
647	85
648	242
649	636
650	812
651	896
652	208
653	292
654	924
655	864
656	20
657	824
658	139
659	853
660	872
661	435
662	721
663	128
664	406
665	422
666	410
667	701
668	709
669	565
670	198
671	468
672	866
673	911
674	747
675	909
676	462
677	62
678	718
679	185
680	464
681	651
682	311
683	258
684	400
685	64
686	426
687	184
688	670
689	617
690	794
691	281
692	689
693	982
694	620
695	833
696	387
697	808
698	162
699	429
700	53
701	427
702	658
703	612
704	468
705	695
706	655
707	953
708	882
709	98
710	86
711	492
712	809
713	346
714	716
715	433
716	192
717	571
718	889
719	224
720	792
721	970
722	727
723	903
724	289
725	105
726	395
727	38
728	845
729	127
730	201
731	173
732	902
733	827
734	609
735	193
736	299
737	940
738	826
739	434
740	450
741	894
742	679
743	673
744	107
745	593
746	103
747	100
748	871
749	882
750	289
751	837
752	875
753	925
754	200
755	519
756	934
757	169
758	350
759	146
760	20
761	538
762	42
763	396
764	815
765	29
766	852
767	67
768	557
769	732
770	236
771	259
772	522
773	527
774	707
775	686
776	981
777	510
778	494
779	92
780	582
781	315
782	295
783	47
784	822
785	385
786	223
787	370
788	873
789	942
790	617
791	791
792	68
793	665
794	518
795	735
796	114
797	461
798	211
799	538
800	303
801	177
802	438
803	164
804	402
805	672
806	978
807	653
808	479
809	811
810	608
811	394
812	697
813	934
814	408
815	65
816	1
817	314
818	826
819	184
820	95
821	893
822	897
823	712
824	606
825	921
826	306
827	911
828	576
829	813
830	77
831	688
832	74
833	936
834	755
835	611
836	84
837	18
838	463
839	159
840	532
841	676
842	306
843	575
844	679
845	988
846	689
847	278
848	367
849	319
850	80
851	185
852	649
853	343
854	808
855	225
856	565
857	876
858	985
859	658
860	241
861	543
862	781
863	218
864	576
865	248
866	935
867	604
868	788
869	30
870	58
871	173
872	648
873	224
874	793
875	954
876	529
877	431
878	42
879	528
880	447
881	285
882	45
883	127
884	984
885	772
886	703
887	266
888	544
889	48
890	747
891	682
892	525
893	260
894	43
895	626
896	73
897	253
898	253
899	307
900	167
901	730
902	730
903	597
904	786
905	873
906	976
907	727
908	454
909	778
910	118
911	823
912	95
913	614
914	406
915	584
916	927
917	204
918	546
919	724
920	148
921	746
922	209
923	315
924	49
925	412
926	294
927	292
928	268
929	351
930	278
931	458
932	860
933	6
934	872
935	152
936	26
937	769
938	232
939	281
940	925
941	734
942	117
943	739
944	846
945	783
946	363
947	605
948	848
949	720
950	98
951	993
952	460
953	183
954	899
955	563
956	646
957	552
958	696
959	125
960	500
961	104
962	423
963	457
964	891
965	976
966	350
967	639
968	111
969	325
970	946
971	141
972	47
973	422
974	570
975	525
976	30
977	382
978	642
979	691
980	2
981	429
982	694
983	390
984	29
985	630
986	544
987	817
988	961
989	850
990	795
991	18
992	55
993	929
994	965
995	621
996	240
997	715
998	403
999	511
1000	100
1001	809
1002	765
1003	820
1004	354
1005	97
1006	440
1007	486
1008	415
1009	717
1010	788
1011	922
1012	467
1013	894
1014	333
1015	21
1016	691
1017	280
1018	722
1019	896
1020	767
1021	726
1022	717
1023	305
1024	838
1025	553
1026	805
1027	939
1028	839
1029	773
1030	941
1031	319
1032	431
1033	155
1034	650
1035	508
1036	579
1037	274
1038	573
1039	71
1040	821
1041	623
1042	645
1043	906
1044	653
1045	459
1046	317
1047	445
1048	14
1049	99
1050	191
1051	84
1052	214
1053	27
1054	118
1055	19
1056	493
1057	899
1058	39
1059	914
1060	566
1061	811
1062	309
1063	720
1064	514
1065	800
1066	63
1067	536
1068	120
1069	850
1070	803
1071	126
1072	13
1073	848
1074	374
1075	682
1076	190
1077	162
1078	950
1079	948
1080	881
1081	360
1082	136
1083	517
1084	327
1085	694
1086	419
1087	968
1088	453
1089	502
1090	624
1091	37
1092	629
1093	592
1094	650
1095	310
1096	469
1097	661
1098	942
1099	271
1100	445
1101	453
1102	767
1103	926
1104	205
1105	256
1106	936
1107	985
1108	157
1109	628
1110	673
1111	479
1112	598
1113	626
1114	977
1115	927
1116	112
1117	44
1118	163
1119	345
1120	789
1121	138
1122	851
1123	424
1124	877
1125	389
1126	810
1127	378
1128	979
1129	62
1130	446
1131	199
1132	804
1133	831
1134	203
1135	202
1136	212
1137	63
1138	829
1139	602
1140	736
1141	818
1142	821
1143	635
1144	862
1145	573
1146	621
1147	131
1148	327
1149	88
1150	131
1151	178
1152	678
1153	729
1154	452
1155	696
1156	454
1157	364
1158	530
1159	201
1160	198
1161	282
1162	806
1163	137
1164	298
1165	176
1166	975
1167	995
1168	989
1169	810
1170	921
1171	402
1172	629
1173	205
1174	981
1175	709
1176	268
1177	563
1178	181
1179	318
1180	745
1181	456
1182	705
1183	564
1184	909
1185	557
1186	667
1187	949
1188	391
1189	969
1190	701
1191	308
1192	284
1193	208
1194	895
1195	305
1196	354
1197	731
1198	943
1199	502
1200	196
1201	456
1202	693
1203	654
1204	716
1205	744
1206	996
1207	766
1208	883
1209	700
1210	179
1211	992
1212	824
1213	654
1214	674
1215	360
1216	314
1217	337
1218	590
1219	535
1220	871
1221	177
1222	189
1223	779
1224	303
1225	257
1226	924
1227	49
1228	326
1229	818
1230	438
1231	584
1232	414
1233	625
1234	472
1235	600
1236	708
1237	304
1238	636
1239	418
1240	283
1241	316
1242	704
1243	141
1244	606
1245	176
1246	395
1247	677
1248	595
1249	392
1250	425
1251	790
1252	877
1253	387
1254	897
1255	11
1256	90
1257	504
1258	733
1259	90
1260	610
1261	323
1262	432
1263	997
1264	111
1265	710
1266	952
1267	917
1268	590
1269	478
1270	812
1271	631
1272	592
1273	5
1274	886
1275	380
1276	828
1277	326
1278	421
1279	270
1280	616
1281	361
1282	507
1283	783
1284	687
1285	407
1286	490
1287	570
1288	274
1289	962
1290	961
1291	377
1292	714
1293	703
1294	938
1295	488
1296	860
1297	718
1298	443
1299	991
1300	295
1301	483
1302	532
1303	520
1304	946
1305	74
1306	247
1307	279
1308	686
1309	133
1310	136
1311	11
1312	738
1313	389
1314	665
1315	688
1316	670
1317	830
1318	634
1319	598
1320	554
1321	593
1322	104
1323	918
1324	471
1325	690
1326	773
1327	635
1328	61
1329	443
1330	430
1331	51
1332	160
1333	451
1334	296
1335	755
1336	73
1337	868
1338	316
1339	2
1340	244
1341	409
1342	945
1343	399
1344	832
1345	991
1346	522
1347	498
1348	693
1349	526
1350	235
1351	370
1352	838
1353	491
1354	990
1355	888
1356	381
1357	523
1358	21
1359	312
1360	589
1361	594
1362	777
1363	32
1364	25
1365	355
1366	816
1367	81
1368	420
1369	918
1370	336
1371	87
1372	197
1373	178
1374	300
1375	737
1376	163
1377	408
1378	342
1379	228
1380	813
1381	692
1382	732
1383	535
1384	511
1385	836
1386	152
1387	933
1388	856
1389	9
1390	640
1391	399
1392	509
1393	715
1394	28
1395	607
1396	530
1397	892
1398	766
1399	357
1400	388
1401	539
1402	880
1403	761
1404	568
1405	477
1406	757
1407	369
1408	52
1409	474
1410	681
1411	752
1412	627
1413	83
1414	941
1415	475
1416	752
1417	188
1418	4
1419	878
1420	737
1421	787
1422	50
1423	659
1424	331
1425	725
1426	52
1427	218
1428	54
1429	170
1430	341
1431	269
1432	101
1433	246
1434	796
1435	881
1436	901
1437	869
1438	302
1439	189
1440	167
1441	336
1442	169
1443	793
1444	463
1445	498
1446	181
1447	579
1448	999
1449	1
1450	126
1451	464
1452	190
1453	581
1454	638
1455	804
1456	943
1457	54
1458	756
1459	690
1460	807
1461	203
1462	585
1463	749
1464	870
1465	960
1466	256
1467	831
1468	243
1469	977
1470	452
1471	862
1472	876
1473	155
1474	234
1475	22
1476	262
1477	675
1478	706
1479	159
1480	807
1481	220
1482	122
1483	794
1484	564
1485	482
1486	187
1487	931
1488	711
1489	968
1490	376
1491	513
1492	963
1493	768
1494	404
1495	269
1496	865
1497	832
1498	493
1499	560
1500	713
1501	78
1502	434
1503	415
1504	555
1505	540
1506	321
1507	102
1508	216
1509	57
1510	174
1511	282
1512	702
1513	16
1514	803
1515	364
1516	581
1517	405
1518	518
1519	630
1520	604
1521	601
1522	904
1523	343
1524	935
1525	470
1526	555
1527	956
1528	221
1529	238
1530	878
1531	600
1532	410
1533	929
1534	712
1535	937
1536	640
1537	806
1538	344
1539	671
1540	662
1541	465
1542	915
1543	662
1544	462
1545	300
1546	71
1547	381
1548	994
1549	180
1550	784
1551	710
1552	235
1553	801
1554	379
1555	145
1556	196
1557	1000
1558	868
1559	669
1560	855
1561	437
1562	883
1563	230
1564	246
1565	209
1566	442
1567	28
1568	863
1569	32
1570	580
1571	825
1572	580
1573	332
1574	119
1575	731
1576	675
1577	861
1578	774
1579	356
1580	252
1581	865
1582	264
1583	375
1584	182
1585	212
1586	475
1587	966
1588	470
1589	436
1590	497
1591	302
1592	687
1593	337
1594	970
1595	215
1596	135
1597	763
1598	384
1599	960
1600	769
1601	298
1602	916
1603	721
1604	105
1605	771
1606	922
1607	550
1608	15
1609	822
1610	188
1611	879
1612	257
1613	259
1614	424
1615	501
1616	763
1617	587
1618	423
1619	311
1620	667
1621	863
1622	843
1623	3
1624	112
1625	509
1626	147
1627	404
1628	542
1629	938
1630	202
1631	994
1632	7
1633	599
1634	323
1635	704
1636	338
1637	820
1638	116
1639	647
1640	124
1641	270
1642	187
1643	765
1644	529
1645	134
1646	275
1647	60
1648	979
1649	741
1650	971
1651	928
1652	550
1653	861
1654	143
1655	828
1656	753
1657	108
1658	844
1659	129
1660	858
1661	242
1662	411
1663	589
1664	740
1665	83
1666	666
1667	481
1668	237
1669	247
1670	780
1671	618
1672	229
1673	231
1674	297
1675	347
1676	780
1677	931
1678	170
1679	859
1680	374
1681	147
1682	849
1683	705
1684	751
1685	759
1686	288
1687	989
1688	702
1689	668
1690	57
1691	492
1692	995
1693	560
1694	760
1695	898
1696	386
1697	4
1698	852
1699	455
1700	663
1701	955
1702	683
1703	313
1704	334
1705	263
1706	369
1707	96
1708	287
1709	249
1710	206
1711	634
1712	207
1713	56
1714	411
1715	264
1716	901
1717	279
1718	238
1719	135
1720	928
1721	428
1722	444
1723	916
1724	814
1725	782
1726	180
1727	886
1728	439
1729	618
1730	948
1731	251
1732	322
1733	132
1734	880
1735	503
1736	740
1737	412
1738	97
1739	51
1740	33
1741	229
1742	106
1743	397
1744	986
1745	347
1746	542
1747	267
1748	216
1749	340
1750	1000
1751	477
1752	329
1753	855
1754	603
1755	497
1756	88
1757	207
1758	844
1759	955
1760	835
1761	61
1762	471
1763	847
1764	76
1765	460
1766	578
1767	206
1768	512
1769	200
1770	226
1771	149
1772	770
1773	36
1774	519
1775	421
1776	466
1777	571
1778	362
1779	362
1780	132
1781	847
1782	357
1783	140
1784	486
1785	332
1786	966
1787	204
1788	782
1789	537
1790	637
1791	583
1792	713
1793	36
1794	939
1795	260
1796	89
1797	244
1798	277
1799	684
1800	430
1801	8
1802	123
1803	251
1804	329
1805	562
1806	540
1807	377
1808	215
1809	334
1810	583
1811	76
1812	145
1813	779
1814	537
1815	472
1816	577
1817	39
1818	480
1819	913
1820	905
1821	523
1822	668
1823	506
1824	102
1825	566
1826	722
1827	913
1828	38
1829	3
1830	700
1831	795
1832	854
1833	919
1834	194
1835	148
1836	849
1837	70
1838	930
1839	539
1840	324
1841	582
1842	108
1843	768
1844	760
1845	599
1846	476
1847	194
1848	656
1849	485
1850	725
1851	414
1852	759
1853	116
1854	637
1855	577
1856	466
1857	124
1858	86
1859	547
1860	440
1861	633
1862	17
1863	854
1864	165
1865	969
1866	444
1867	842
1868	887
1869	567
1870	491
1871	401
1872	516
1873	512
1874	499
1875	930
1876	527
1877	237
1878	394
1879	81
1880	284
1881	356
1882	149
1883	513
1884	428
1885	288
1886	358
1887	123
1888	835
1889	729
1890	980
1891	313
1892	101
1893	419
1894	213
1895	164
1896	89
1897	340
1898	957
1899	683
1900	501
1901	321
1902	926
1903	330
1904	987
1905	455
1906	834
1907	887
1908	166
1909	771
1910	952
1911	919
1912	545
1913	467
1914	291
1915	843
1916	439
1917	69
1918	516
1919	680
1920	796
1921	937
1922	680
1923	987
1924	956
1925	128
1926	663
1927	656
1928	874
1929	986
1930	842
1931	905
1932	817
1933	587
1934	814
1935	365
1936	914
1937	449
1938	685
1939	23
1940	330
1941	165
1942	23
1943	344
1944	174
1945	358
1946	787
1947	698
1948	607
1949	499
1950	898
1951	558
1952	685
1953	950
1954	647
1955	500
1956	912
1957	365
1958	33
1959	874
1960	601
1961	7
1962	150
1963	885
1964	671
1965	644
1966	69
1967	672
1968	436
1969	80
1970	401
1971	160
1972	912
1973	255
1974	213
1975	586
1976	150
1977	790
1978	586
1979	834
1980	442
1981	382
1982	551
1983	342
1984	273
1985	997
1986	644
1987	473
1988	106
1989	524
1990	333
1991	273
1992	836
1993	551
1994	249
1995	957
1996	841
1997	366
1998	366
1999	885
2000	841
