370	283
371	817
372	763
373	352
374	616
375	549
376	16
377	943
378	586
379	85
380	33
381	996
382	282
383	666
384	236
385	466
386	575
387	415
388	180
389	533
390	645
391	682
392	329
393	857
394	130
395	131
396	954
397	214
398	27
399	397
400	8
401	651
402	822
403	638
404	558
405	609
406	552
407	464
408	315
409	66
410	127
411	768
412	116
413	201
414	325
415	966
416	371
417	560
418	316
419	664
420	873
421	856
422	711
423	697
424	860
425	82
426	793
427	459
428	530
429	243
430	151
431	568
432	601
433	542
434	424
435	91
436	550
437	967
438	903
439	633
440	73
441	783
442	281
443	771
444	26
445	638
446	732
447	905
448	808
449	393
450	970
451	378
452	359
453	658
454	791
455	791
456	349
457	418
458	215
459	296
460	262
461	106
462	255
463	52
464	668
465	194
466	900
467	403
468	646
469	292
470	896
471	353
472	198
473	84
474	600
475	562
476	55
477	556
478	904
479	837
480	762
481	322
482	592
483	153
484	603
485	883
486	112
487	828
488	322
489	552
490	618
491	978
492	695
493	770
494	820
495	844
496	659
497	799
498	602
499	292
500	759
501	435
502	597
503	200
504	500
505	427
506	574
507	569
508	595
509	492
510	246
511	35
512	803
513	111
514	419
515	857
516	437
517	456
518	616
519	639
520	719
521	714
522	886
523	727
524	214
525	202
526	225
527	336
528	122
529	76
530	21
531	879
532	820
533	760
534	715
535	152
536	54
537	979
538	138
539	408
540	477
541	145
542	554
543	230
544	47
545	193
546	978
547	733
548	548
549	118
550	185
551	409
552	751
553	202
554	468
555	32
556	422
557	223
558	442
559	619
560	74
561	19
562	516
563	553
564	887
565	248
566	901
567	594
568	82
569	641
570	537
571	687
572	580
573	281
574	38
575	620
576	348
577	493
578	179
579	310
580	79
581	955
582	980
583	55
584	31
585	157
586	845
587	662
588	603
589	181
590	61
591	12
592	226
593	247
594	734
595	145
596	812
597	872
598	106
599	811
600	883
601	620
602	340
603	755
604	192
605	327
606	72
607	428
608	189
609	964
610	889
611	871
612	125
613	270
614	140
615	327
616	599
617	614
618	667
619	313
620	317
621	339
622	174
623	333
624	874
625	867
626	601
627	509
628	830
629	701
630	451
631	914
632	412
633	335
634	59
635	527
636	645
637	401
638	194
639	872
640	259
641	177
642	972
643	996
644	450
645	59
646	3
647	307
648	721
649	334
650	37
651	639
652	19
653	679
654	407
655	752
656	477
657	809
658	631
659	672
660	901
661	116
662	710
663	712
664	102
665	338
666	617
667	721
668	294
669	157
670	868
671	833
672	326
673	169
674	993
675	545
676	399
677	810
678	80
679	364
680	247
681	205
682	811
683	313
684	705
685	735
686	8
687	87
688	911
689	343
690	587
691	455
692	226
693	785
694	748
695	300
696	922
697	752
698	115
699	176
700	588
701	922
702	911
703	365
704	687
705	409
706	632
707	732
708	76
709	205
710	17
711	741
712	630
713	175
714	548
715	989
716	532
717	507
718	808
719	758
720	885
721	553
722	529
723	112
724	402
725	950
726	840
727	140
728	237
729	971
730	932
731	710
732	855
733	993
734	366
735	449
736	836
737	578
738	622
739	165
740	169
741	356
742	960
743	977
744	308
745	92
746	704
747	147
748	64
749	736
750	155
751	766
752	7
753	368
754	937
755	951
756	539
757	544
758	505
759	920
760	429
761	989
762	305
763	324
764	735
765	439
766	109
767	802
768	702
769	590
770	290
771	293
772	970
773	419
774	563
775	532
776	940
777	249
778	360
779	210
780	476
781	974
782	480
783	660
784	114
785	635
786	697
787	52
788	69
789	835
790	146
791	38
792	698
793	273
794	814
795	757
796	481
797	607
798	185
799	57
800	78
801	625
802	105
803	280
804	543
805	429
806	947
807	64
808	94
809	877
810	585
811	869
812	421
813	284
814	736
815	587
816	673
817	302
818	976
819	87
820	84
821	426
822	299
823	357
824	805
825	333
826	404
827	182
828	543
829	200
830	803
831	254
832	629
833	459
834	602
835	886
836	738
837	156
838	53
839	406
840	511
841	794
842	406
843	90
844	941
845	184
846	69
847	480
848	947
849	505
850	880
851	508
852	92
853	377
854	240
855	690
856	83
857	403
858	349
859	468
860	864
861	640
862	875
863	120
864	802
865	717
866	488
867	516
868	58
869	297
870	576
871	900
872	526
873	121
874	510
875	174
876	708
877	422
878	298
879	538
880	960
881	110
882	67
883	58
884	882
885	541
886	604
887	377
888	669
889	621
890	355
891	953
892	619
893	49
894	644
895	497
896	18
897	48
898	268
899	25
900	124
901	879
902	774
903	220
904	573
905	498
906	540
907	547
908	642
909	267
910	852
911	958
912	486
913	15
914	860
915	109
916	579
917	124
918	937
919	986
920	453
921	253
922	824
923	86
924	244
925	565
926	518
927	896
928	972
929	295
930	845
931	966
932	785
933	530
934	335
935	538
936	25
937	783
938	307
939	288
940	827
941	696
942	347
943	685
944	31
945	29
946	992
947	88
948	163
949	527
950	4
951	272
952	379
953	774
954	925
955	128
956	685
957	356
958	686
959	302
960	698
961	725
962	311
963	613
964	942
965	14
966	513
967	892
968	498
969	399
970	757
971	679
972	211
973	653
974	198
975	499
976	225
977	801
978	378
979	518
980	284
981	591
982	884
983	660
984	350
985	566
986	568
987	626
988	718
989	485
990	222
991	581
992	175
993	462
994	540
995	924
996	681
997	909
998	623
999	211
1000	261
1001	943
1002	201
1003	107
1004	293
1005	675
1006	824
1007	938
1008	189
1009	44
1010	259
1011	237
1012	583
1013	390
1014	98
1015	20
1016	287
1017	729
1018	559
1019	3
1020	762
1021	276
1022	541
1023	446
1024	277
1025	767
1026	304
1027	402
1028	706
1029	207
1030	4
1031	254
1032	713
1033	849
1034	843
1035	524
1036	907
1037	236
1038	646
1039	355
1040	311
1041	588
1042	142
1043	748
1044	644
1045	272
1046	921
1047	147
1048	445
1049	494
1050	586
1051	656
1052	536
1053	66
1054	772
1055	961
1056	160
1057	199
1058	853
1059	314
1060	666
1061	779
1062	729
1063	114
1064	56
1065	731
1066	912
1067	86
1068	65
1069	373
1070	212
1071	223
1072	690
1073	681
1074	328
1075	673
1076	980
1077	141
1078	612
1079	952
1080	578
1081	502
1082	604
1083	634
1084	882
1085	893
1086	793
1087	526
1088	26
1089	275
1090	449
1091	522
1092	94
1093	878
1094	976
1095	800
1096	934
1097	640
1098	431
1099	443
1100	264
1101	447
1102	554
1103	656
1104	337
1105	678
1106	393
1107	319
1108	827
1109	314
1110	423
1111	249
1112	416
1113	631
1114	496
1115	618
1116	898
1117	392
1118	107
1119	452
1120	156
1121	23
1122	56
1123	991
1124	177
1125	559
1126	219
1127	14
1128	324
1129	576
1130	912
1131	722
1132	209
1133	676
1134	263
1135	659
1136	394
1137	438
1138	571
1139	363
1140	974
1141	715
1142	923
1143	747
1144	858
1145	693
1146	363
1147	250
1148	224
1149	193
1150	241
1151	285
1152	916
1153	772
1154	23
1155	368
1156	119
1157	36
1158	129
1159	753
1160	271
1161	118
1162	926
1163	285
1164	726
1165	805
1166	374
1167	466
1168	823
1169	170
1170	992
1171	395
1172	662
1173	131
1174	153
1175	593
1176	492
1177	57
1178	652
1179	780
1180	296
1181	605
1182	373
1183	405
1184	22
1185	908
1186	93
1187	357
1188	306
1189	590
1190	779
1191	318
1192	208
1193	825
1194	262
1195	648
1196	251
1197	304
1198	691
1199	11
1200	482
1201	680
1202	856
1203	522
1204	572
1205	117
1206	149
1207	965
1208	37
1209	994
1210	589
1211	97
1212	708
1213	287
1214	751
1215	312
1216	275
1217	556
1218	88
1219	97
1220	89
1221	28
1222	170
1223	159
1224	428
1225	565
1226	148
1227	804
1228	103
1229	862
1230	437
1231	269
1232	179
1233	724
1234	268
1235	612
1236	814
1237	536
1238	286
1239	381
1240	682
1241	643
1242	835
1243	391
1244	514
1245	531
1246	331
1247	987
1248	621
1249	801
1250	420
1251	503
1252	795
1253	816
1254	11
1255	795
1256	61
1257	274
1258	653
1259	870
1260	703
1261	102
1262	448
1263	98
1264	869
1265	838
1266	420
1267	973
1268	151
1269	358
1270	414
1271	250
1272	303
1273	654
1274	395
1275	495
1276	968
1277	234
1278	796
1279	792
1280	446
1281	294
1282	862
1283	723
1284	191
1285	851
1286	62
1287	749
1288	776
1289	239
1290	915
1291	204
1292	765
1293	936
1294	848
1295	496
1296	21
1297	674
1298	577
1299	550
1300	933
1301	113
1302	615
1303	701
1304	332
1305	564
1306	13
1307	253
1308	627
1309	930
1310	85
1311	188
1312	454
1313	523
1314	455
1315	89
1316	725
1317	759
1318	62
1319	784
1320	531
1321	817
1322	528
1323	843
1324	239
1325	770
1326	534
1327	47
1328	564
1329	91
1330	191
1331	51
1332	876
1333	929
1334	838
1335	443
1336	821
1337	303
1338	372
1339	489
1340	469
1341	235
1342	133
1343	438
1344	241
1345	199
1346	418
1347	155
1348	600
1349	773
1350	608
1351	73
1352	360
1353	197
1354	906
1355	983
1356	971
1357	944
1358	387
1359	825
1360	773
1361	720
1362	930
1363	439
1364	707
1365	955
1366	482
1367	763
1368	22
1369	703
1370	792
1371	144
1372	326
1373	108
1374	890
1375	560
1376	269
1377	546
1378	441
1379	592
1380	813
1381	34
1382	332
1383	265
1384	944
1385	475
1386	432
1387	709
1388	744
1389	745
1390	923
1391	714
1392	818
1393	606
1394	934
1395	289
1396	171
1397	99
1398	137
1399	34
1400	99
1401	848
1402	916
1403	555
1404	537
1405	700
1406	491
1407	497
1408	48
1409	624
1410	230
1411	629
1412	206
1413	753
1414	676
1415	457
1416	897
1417	181
1418	929
1419	257
1420	125
1421	987
1422	187
1423	441
1424	158
1425	761
1426	858
1427	684
1428	834
1429	425
1430	271
1431	997
1432	206
1433	487
1434	171
1435	661
1436	485
1437	277
1438	404
1439	821
1440	280
1441	510
1442	210
1443	933
1444	1000
1445	387
1446	90
1447	959
1448	389
1449	567
1450	704
1451	431
1452	108
1453	885
1454	804
1455	888
1456	581
1457	120
1458	265
1459	264
1460	975
1461	994
1462	504
1463	472
1464	2
1465	28
1466	235
1467	457
1468	760
1469	689
1470	782
1471	807
1472	961
1473	343
1474	958
1475	340
1476	605
1477	614
1478	521
1479	651
1480	484
1481	158
1482	486
1483	489
1484	297
1485	39
1486	837
1487	979
1488	354
1489	788
1490	310
1491	251
1492	121
1493	51
1494	494
1495	984
1496	105
1497	658
1498	29
1499	312
1500	71
1501	384
1502	53
1503	444
1504	133
1505	627
1506	665
1507	849
1508	890
1509	232
1510	442
1511	246
1512	111
1513	677
1514	233
1515	842
1516	940
1517	861
1518	984
1519	15
1520	918
1521	850
1522	283
1523	319
1524	593
1525	339
1526	495
1527	939
1528	354
1529	81
1530	263
1531	288
1532	274
1533	196
1534	184
1535	499
1536	919
1537	669
1538	187
1539	982
1540	728
1541	893
1542	844
1543	895
1544	606
1545	168
1546	224
1547	986
1548	834
1549	591
1550	938
1551	902
1552	478
1553	939
1554	523
1555	813
1556	720
1557	509
1558	594
1559	148
1560	315
1561	218
1562	103
1563	400
1564	195
1565	981
1566	410
1567	542
1568	248
1569	435
1570	891
1571	126
1572	166
1573	928
1574	832
1575	414
1576	544
1577	70
1578	222
1579	913
1580	190
1581	852
1582	375
1583	35
1584	1
1585	907
1586	831
1587	910
1588	208
1589	364
1590	577
1591	63
1592	775
1593	299
1594	954
1595	764
1596	650
1597	143
1598	165
1599	650
1600	818
1601	716
1602	555
1603	458
1604	789
1605	895
1606	898
1607	850
1608	150
1609	969
1610	432
1611	70
1612	508
1613	68
1614	724
1615	186
1616	648
1617	500
1618	567
1619	625
1620	692
1621	491
1622	534
1623	504
1624	777
1625	948
1626	867
1627	168
1628	40
1629	423
1630	797
1631	881
1632	128
1633	388
1634	641
1635	481
1636	918
1637	941
1638	382
1639	744
1640	433
1641	144
1642	45
1643	515
1644	467
1645	213
1646	969
1647	655
1648	330
1649	341
1650	829
1651	829
1652	875
1653	183
1654	149
1655	33
1656	700
1657	483
1658	342
1659	218
1660	186
1661	258
1662	957
1663	507
1664	908
1665	50
1666	380
1667	716
1668	514
1669	173
1670	622
1671	832
1672	72
1673	450
1674	914
1675	784
1676	737
1677	823
1678	45
1679	372
1680	261
1681	740
1682	42
1683	841
1684	863
1685	389
1686	719
1687	608
1688	467
1689	376
1690	74
1691	684
1692	995
1693	794
1694	909
1695	470
1696	816
1697	425
1698	43
1699	904
1700	243
1701	967
1702	139
1703	695
1704	528
1705	328
1706	416
1707	707
1708	231
1709	839
1710	394
1711	300
1712	473
1713	584
1714	634
1715	953
1716	207
1717	50
1718	988
1719	997
1720	839
1721	134
1722	217
1723	469
1724	931
1725	915
1726	195
1727	24
1728	434
1729	320
1730	479
1731	749
1732	921
1733	670
1734	164
1735	637
1736	68
1737	244
1738	330
1739	40
1740	162
1741	826
1742	479
1743	654
1744	525
1745	919
1746	96
1747	329
1748	951
1749	75
1750	761
1751	776
1752	778
1753	859
1754	366
1755	454
1756	928
1757	119
1758	5
1759	411
1760	521
1761	828
1762	755
1763	478
1764	231
1765	173
1766	985
1767	831
1768	750
1769	589
1770	353
1771	196
1772	256
1773	342
1774	197
1775	350
1776	434
1777	692
1778	647
1779	931
1780	309
1781	876
1782	267
1783	607
1784	705
1785	232
1786	503
1787	657
1788	440
1789	859
1790	388
1791	493
1792	216
1793	347
1794	135
1795	524
1796	298
1797	807
1798	2
1799	665
1800	787
1801	728
1802	413
1803	572
1804	787
1805	501
1806	101
1807	96
1808	5
1809	266
1810	216
1811	667
1812	758
1813	874
1814	884
1815	985
1816	380
1817	927
1818	46
1819	525
1820	123
1821	490
1822	610
1823	899
1824	472
1825	764
1826	863
1827	529
1828	962
1829	699
1830	166
1831	611
1832	178
1833	384
1834	547
1835	301
1836	668
1837	628
1838	227
1839	535
1840	9
1841	473
1842	24
1843	865
1844	864
1845	411
1846	739
1847	252
1848	490
1849	83
1850	282
1851	806
1852	36
1853	959
1854	9
1855	233
1856	289
1857	413
1858	865
1859	897
1860	741
1861	41
1862	60
1863	238
1864	228
1865	810
1866	42
1867	851
1868	731
1869	286
1870	362
1871	973
1872	917
1873	143
1874	183
1875	43
1876	95
1877	826
1878	691
1879	693
1880	135
1881	932
1882	376
1883	487
1884	348
1885	228
1886	362
1887	161
1888	775
1889	647
1890	671
1891	636
1892	962
1893	866
1894	866
1895	77
1896	781
1897	786
1898	935
1899	611
1900	448
1901	680
1902	164
1903	474
1904	67
1905	778
1906	633
1907	20
1908	75
1909	906
1910	279
1911	16
1912	134
1913	988
1914	617
1915	351
1916	557
1917	743
1918	582
1919	41
1920	649
1921	511
1922	301
1923	257
1924	167
1925	383
1926	60
1927	440
1928	899
1929	739
1930	229
1931	381
1932	643
1933	655
1934	229
1935	517
1936	252
1937	139
1938	501
1939	946
1940	410
1941	81
1942	122
1943	998
1944	346
1945	474
1946	6
1947	750
1948	649
1949	258
1950	910
1951	917
1952	39
1953	351
1954	557
1955	671
1956	777
1957	212
1958	512
1959	279
1960	786
1961	46
1962	672
1963	946
1964	146
1965	913
1966	213
1967	77
1968	345
1969	190
1970	517
1971	227
1972	636
1973	663
1974	561
1975	430
1976	117
1977	512
1978	628
1979	583
1980	138
1981	663
1982	709
1983	998
1984	833
1985	161
1986	991
1987	963
1988	238
1989	346
1990	699
1991	430
1992	990
1993	990
1994	375
1995	344
1996	137
1997	345
1998	291
1999	291
2000	963
