Class Times	100
Rooms	40
1	4444
2	9212
3	2644
4	5790
5	6760
6	397
7	3858
8	6960
9	1617
10	2511
11	961
12	3518
13	7412
14	841
15	6113
16	2666
17	4625
18	6948
19	103
20	9882
21	3254
22	6704
23	4080
24	4908
25	4445
26	8134
27	3310
28	1799
29	8138
30	5889
31	4542
32	1346
33	112
34	6852
35	4189
36	6629
37	4305
38	4450
39	6798
40	9570
Classes	2000
Teachers	1000
1	606
2	298
3	814
4	581
5	919
6	524
7	499
8	276
9	554
10	545
11	592
12	501
13	895
14	943
15	657
16	752
17	82
18	799
19	703
20	49
21	81
22	824
23	152
24	462
25	142
26	756
27	743
28	811
29	776
30	491
31	550
32	143
33	557
34	275
35	880
36	402
37	876
38	684
39	29
40	403
41	866
42	226
43	660
44	375
45	712
46	656
47	635
48	583
49	457
50	949
51	10
52	954
53	754
54	553
55	601
56	923
57	268
58	767
59	57
60	397
61	979
62	896
63	11
64	658
65	320
66	164
67	300
68	191
69	324
70	124
71	766
72	656
73	881
74	636
75	270
76	145
77	164
78	94
79	586
80	295
81	857
82	955
83	61
84	906
85	229
86	159
87	741
88	291
89	321
90	534
91	14
92	370
93	696
94	949
95	293
96	350
97	748
98	892
99	398
100	967
101	457
102	246
103	927
104	600
105	611
106	727
107	150
108	797
109	725
110	437
111	823
112	959
113	478
114	959
115	606
116	184
117	214
118	838
119	640
120	773
121	663
122	203
123	674
124	273
125	80
126	834
127	384
128	287
129	756
130	528
131	111
132	934
133	721
134	179
135	838
136	793
137	93
138	25
139	374
140	371
141	299
142	995
143	259
144	540
145	328
146	687
147	33
148	520
149	539
150	265
151	874
152	789
153	279
154	885
155	540
156	974
157	895
158	183
159	381
160	229
161	482
162	707
163	429
164	295
165	737
166	632
167	202
168	920
169	294
170	71
171	88
172	886
173	628
174	807
175	127
176	771
177	839
178	739
179	942
180	924
181	692
182	738
183	486
184	298
185	30
186	963
187	590
188	684
189	345
190	771
191	352
192	828
193	211
194	433
195	788
196	773
197	936
198	689
199	85
200	280
201	808
202	699
203	520
204	86
205	867
206	148
207	772
208	212
209	234
210	672
211	777
212	208
213	601
214	578
215	693
216	630
217	772
218	173
219	191
220	915
221	292
222	554
223	187
224	924
225	582
226	613
227	557
228	582
229	311
230	853
231	19
232	770
233	359
234	292
235	934
236	217
237	347
238	413
239	434
240	205
241	558
242	316
243	530
244	350
245	433
246	804
247	82
248	534
249	507
250	624
251	819
252	938
253	944
254	134
255	5
256	796
257	496
258	957
259	456
260	429
261	133
262	397
263	223
264	351
265	669
266	818
267	567
268	159
269	849
270	402
271	73
272	751
273	639
274	969
275	379
276	800
277	110
278	579
279	602
280	271
281	123
282	288
283	392
284	592
285	50
286	533
287	182
288	984
289	915
290	992
291	391
292	780
293	391
294	821
295	860
296	678
297	573
298	220
299	335
300	331
301	133
302	740
303	944
304	28
305	96
306	142
307	831
308	237
309	857
310	729
311	436
312	964
313	100
314	285
315	360
316	487
317	957
318	337
319	674
320	122
321	914
322	337
323	251
324	73
325	702
326	541
327	343
328	404
329	58
330	432
331	912
332	261
333	288
334	84
335	956
336	258
337	315
338	556
339	639
340	476
341	966
342	662
343	415
344	456
345	602
346	774
347	174
348	141
349	787
350	416
351	937
352	553
353	985
354	861
355	503
356	46
357	370
358	338
359	256
360	239
361	22
362	724
363	115
364	463
365	711
366	128
367	974
368	509
369	870
