Class Times	100
Rooms	40
1	5214
2	501
3	9737
4	6323
5	1525
6	5391
7	1880
8	6880
9	6618
10	8648
11	1393
12	2626
13	9380
14	2733
15	3458
16	1711
17	5171
18	9604
19	5179
20	2533
21	7840
22	730
23	6179
24	5733
25	7231
26	1572
27	538
28	743
29	5239
30	3830
31	3140
32	1201
33	5128
34	6025
35	8763
36	6520
37	1254
38	6285
39	4663
40	3525
Classes	2000
Teachers	1000
1	590
2	496
3	218
4	180
5	766
6	655
7	81
8	395
9	107
10	911
11	24
12	91
13	73
14	956
15	500
16	945
17	834
18	690
19	71
20	145
21	751
22	432
23	338
24	48
25	616
26	128
27	993
28	281
29	938
30	653
31	314
32	546
33	664
34	131
35	977
36	145
37	624
38	665
39	307
40	988
41	32
42	899
43	836
44	945
45	371
46	156
47	136
48	699
49	906
50	706
51	773
52	642
53	412
54	416
55	886
56	649
57	928
58	249
59	474
60	266
61	914
62	898
63	90
64	747
65	886
66	147
67	35
68	560
69	811
70	339
71	716
72	191
73	503
74	626
75	898
76	32
77	182
78	336
79	677
80	537
81	983
82	105
83	140
84	918
85	555
86	7
87	583
88	240
89	170
90	396
91	425
92	552
93	889
94	845
95	495
96	506
97	930
98	491
99	452
100	99
101	233
102	175
103	774
104	424
105	383
106	469
107	959
108	649
109	226
110	681
111	468
112	541
113	146
114	860
115	220
116	217
117	661
118	311
119	312
120	199
121	619
122	953
123	486
124	304
125	322
126	496
127	110
128	216
129	658
130	878
131	23
132	243
133	174
134	27
135	183
136	729
137	688
138	8
139	231
140	769
141	774
142	129
143	580
144	313
145	412
146	156
147	825
148	863
149	459
150	222
151	980
152	824
153	809
154	291
155	210
156	204
157	487
158	637
159	557
160	737
161	26
162	989
163	3
164	234
165	57
166	579
167	177
168	113
169	680
170	112
171	173
172	318
173	797
174	208
175	208
176	279
177	777
178	99
179	694
180	103
181	770
182	425
183	506
184	164
185	741
186	543
187	246
188	549
189	759
190	366
191	892
192	175
193	748
194	935
195	714
196	255
197	966
198	760
199	73
200	65
201	450
202	619
203	77
204	96
205	439
206	162
207	410
208	248
209	62
210	92
211	354
212	273
213	391
214	130
215	439
216	6
217	298
218	585
219	906
220	652
221	830
222	657
223	211
224	167
225	788
226	102
227	607
228	27
229	398
230	243
231	767
232	290
233	864
234	541
235	831
236	36
237	872
238	627
239	972
240	236
241	839
242	600
243	852
244	818
245	804
246	918
247	319
248	584
249	952
250	735
251	658
252	602
253	63
254	582
255	127
256	284
257	824
258	565
259	600
260	348
261	386
262	499
263	759
264	80
265	612
266	786
267	583
268	226
269	608
270	93
271	110
272	699
273	51
274	793
275	668
276	212
277	944
278	373
279	613
280	547
281	214
282	972
283	91
284	315
285	544
286	549
287	463
288	653
289	151
290	823
291	676
292	983
293	555
294	810
295	579
296	919
297	512
298	891
299	561
300	64
301	107
302	718
303	69
304	290
305	890
306	738
307	943
308	262
309	934
310	660
311	594
312	345
313	912
314	81
315	304
316	444
317	867
318	102
319	924
320	8
321	173
322	273
323	642
324	846
325	853
326	410
327	386
328	48
329	618
330	395
331	542
332	460
333	518
334	169
335	45
336	534
337	862
338	229
339	157
340	33
341	880
342	166
343	80
344	793
345	475
346	418
347	761
348	997
349	350
350	466
351	995
352	987
353	72
354	397
355	405
356	417
357	706
358	640
359	547
360	696
361	151
362	815
363	160
364	248
365	170
366	28
367	65
368	527
369	730
