Class Times	100
Rooms	40
1	845
2	9436
3	2313
4	7456
5	1399
6	5098
7	6320
8	4299
9	2524
10	5099
11	4992
12	1361
13	149
14	5906
15	5496
16	5466
17	8350
18	666
19	6068
20	8012
21	6259
22	4941
23	3154
24	144
25	2474
26	5630
27	9545
28	8378
29	5381
30	800
31	1724
32	202
33	8857
34	6453
35	9432
36	1486
37	5551
38	8946
39	3668
40	5146
Classes	2000
Teachers	1000
1	948
2	560
3	320
4	937
5	737
6	805
7	835
8	161
9	342
10	166
11	234
12	374
13	575
14	408
15	3
16	13
17	795
18	26
19	787
20	367
21	557
22	979
23	162
24	980
25	246
26	263
27	498
28	107
29	464
30	922
31	736
32	960
33	79
34	919
35	441
36	274
37	720
38	764
39	777
40	439
41	534
42	817
43	746
44	586
45	58
46	508
47	180
48	248
49	933
50	533
51	811
52	677
53	551
54	779
55	448
56	118
57	945
58	932
59	823
60	100
61	809
62	575
63	314
64	664
65	205
66	852
67	133
68	656
69	758
70	576
71	157
72	417
73	57
74	980
75	616
76	137
77	953
78	905
79	962
80	588
81	17
82	622
83	411
84	976
85	812
86	976
87	497
88	294
89	886
90	93
91	302
92	302
93	547
94	537
95	515
96	92
97	60
98	693
99	607
100	363
101	753
102	316
103	33
104	806
105	705
106	794
107	619
108	305
109	847
110	735
111	159
112	784
113	934
114	402
115	537
116	864
117	569
118	999
119	532
120	928
121	30
122	645
123	351
124	609
125	760
126	506
127	137
128	57
129	63
130	43
131	313
132	485
133	910
134	195
135	440
136	930
137	102
138	494
139	542
140	383
141	385
142	807
143	604
144	11
145	696
146	403
147	519
148	796
149	568
150	297
151	861
152	98
153	966
154	800
155	934
156	841
157	469
158	515
159	336
160	229
161	969
162	656
163	356
164	90
165	96
166	869
167	686
168	359
169	102
170	667
171	610
172	926
173	921
174	566
175	72
176	552
177	422
178	855
179	541
180	985
181	370
182	319
183	446
184	535
185	326
186	572
187	296
188	275
189	406
190	788
191	646
192	975
193	711
194	646
195	457
196	744
197	936
198	150
199	326
200	842
201	635
202	513
203	748
204	66
205	202
206	487
207	292
208	533
209	744
210	917
211	952
212	370
213	547
214	143
215	355
216	256
217	169
218	162
219	192
220	489
221	937
222	784
223	455
224	314
225	384
226	964
227	648
228	58
229	412
230	680
231	420
232	511
233	591
234	679
235	368
236	452
237	189
238	634
239	384
240	926
241	466
242	16
243	866
244	110
245	510
246	72
247	609
248	772
249	419
250	757
251	294
252	416
253	13
254	157
255	949
256	196
257	965
258	862
259	675
260	572
261	62
262	633
263	363
264	955
265	950
266	801
267	459
268	940
269	75
270	7
271	186
272	181
273	373
274	307
275	931
276	558
277	881
278	336
279	799
280	131
281	199
282	403
283	958
284	273
285	76
286	762
287	659
288	95
289	204
290	574
291	756
292	509
293	540
294	862
295	974
296	171
297	563
298	187
299	801
300	731
301	984
302	366
303	681
304	85
305	698
306	719
307	821
308	31
309	743
310	397
311	210
312	904
313	36
314	916
315	374
316	832
317	193
318	311
319	245
320	445
321	587
322	379
323	237
324	402
325	60
326	956
327	716
328	664
329	291
330	290
331	596
332	526
333	386
334	109
335	366
336	505
337	579
338	17
339	823
340	775
341	847
342	601
343	590
344	293
345	474
346	548
347	20
348	438
349	523
350	616
351	95
352	911
353	737
354	198
355	12
356	453
357	141
358	164
359	812
360	550
361	946
362	381
363	479
364	539
365	842
366	525
367	281
368	269
369	811
370	730
