370	375
371	647
372	884
373	530
374	24
375	657
376	750
377	350
378	379
379	551
380	271
381	996
382	183
383	72
384	333
385	157
386	224
387	870
388	962
389	421
390	173
391	213
392	148
393	575
394	526
395	877
396	955
397	920
398	777
399	80
400	70
401	556
402	975
403	826
404	534
405	122
406	862
407	676
408	854
409	224
410	568
411	37
412	39
413	274
414	545
415	963
416	468
417	847
418	278
419	625
420	454
421	18
422	946
423	582
424	508
425	793
426	32
427	270
428	580
429	333
430	331
431	14
432	245
433	757
434	575
435	712
436	701
437	236
438	187
439	495
440	257
441	40
442	644
443	115
444	923
445	830
446	611
447	953
448	136
449	965
450	448
451	174
452	29
453	947
454	854
455	379
456	106
457	582
458	678
459	789
460	343
461	963
462	413
463	856
464	54
465	419
466	657
467	733
468	512
469	889
470	387
471	495
472	396
473	485
474	439
475	895
476	485
477	806
478	339
479	954
480	324
481	468
482	106
483	219
484	295
485	780
486	985
487	309
488	805
489	744
490	885
491	564
492	857
493	742
494	552
495	434
496	646
497	782
498	249
499	692
500	114
501	299
502	114
503	169
504	221
505	37
506	352
507	923
508	691
509	8
510	39
511	466
512	820
513	741
514	288
515	774
516	733
517	749
518	675
519	775
520	621
521	845
522	576
523	664
524	599
525	765
526	416
527	864
528	841
529	764
530	887
531	802
532	243
533	661
534	26
535	16
536	16
537	811
538	897
539	567
540	998
541	325
542	15
543	20
544	148
545	718
546	512
547	842
548	205
549	756
550	291
551	869
552	219
553	23
554	128
555	982
556	790
557	238
558	491
559	836
560	225
561	488
562	225
563	189
564	56
565	701
566	976
567	125
568	665
569	177
570	198
571	885
572	723
573	598
574	381
575	821
576	581
577	682
578	868
579	823
580	592
581	710
582	49
583	201
584	863
585	295
586	171
587	9
588	165
589	152
590	455
591	992
592	98
593	850
594	462
595	311
596	45
597	860
598	400
599	801
600	794
601	663
602	651
603	771
604	472
605	487
606	177
607	251
608	837
609	968
610	479
611	144
612	141
613	439
614	951
615	355
616	44
617	619
618	317
619	339
620	327
621	444
622	313
623	440
624	269
625	725
626	949
627	924
628	404
629	203
630	22
631	182
632	59
633	83
634	720
635	912
636	48
637	517
638	30
639	682
640	90
641	948
642	357
643	483
644	529
645	756
646	143
647	170
648	394
649	724
650	443
651	822
652	126
653	350
654	990
655	329
656	826
657	194
658	260
659	232
660	55
661	619
662	689
663	554
664	784
665	970
666	596
667	95
668	296
669	53
670	911
671	246
672	618
673	170
674	515
675	925
676	719
677	850
678	53
679	389
680	636
681	105
682	905
683	102
684	268
685	591
686	1000
687	398
688	713
689	745
690	79
691	231
692	816
693	48
694	528
695	602
696	541
697	739
698	689
699	460
700	111
701	600
702	301
703	999
704	793
705	584
706	415
707	669
708	786
709	791
710	881
711	265
712	178
713	902
714	390
715	919
716	655
717	981
718	816
719	340
720	94
721	315
722	852
723	965
724	227
725	533
726	731
727	680
728	30
729	133
730	394
731	934
732	622
733	694
734	208
735	237
736	436
737	58
738	173
739	175
740	313
741	308
742	919
743	632
744	130
745	3
746	310
747	312
748	551
749	153
750	455
751	884
752	64
753	568
754	615
755	952
756	344
757	671
758	179
759	526
760	274
761	970
762	561
763	674
764	758
765	558
766	311
767	346
768	895
769	490
770	979
771	574
772	625
773	851
774	94
775	557
776	415
777	870
778	995
779	633
780	41
781	21
782	88
783	360
784	180
785	272
786	264
787	77
788	645
789	760
790	510
791	235
792	107
793	570
794	253
795	894
796	868
797	925
798	517
799	190
800	863
801	966
802	555
803	116
804	384
805	380
806	388
807	649
808	150
809	285
810	782
811	545
812	982
813	13
814	438
815	518
816	472
817	492
818	592
819	133
820	470
821	511
822	373
823	579
824	496
825	477
826	14
827	631
828	3
829	109
830	799
831	212
832	420
833	300
834	800
835	712
836	649
837	307
838	500
839	366
840	159
841	78
842	414
843	539
844	777
845	726
846	947
847	998
848	804
849	40
850	985
851	35
852	325
853	432
854	937
855	447
856	405
857	723
858	789
859	195
860	958
861	62
862	175
863	673
864	88
865	862
866	302
867	355
868	741
869	357
870	493
871	368
872	66
873	946
874	943
875	866
876	750
877	706
878	309
879	589
880	653
881	535
882	409
883	457
884	2
885	633
886	605
887	132
888	945
889	6
890	896
891	660
892	363
893	812
894	908
895	457
896	632
897	810
898	503
899	515
900	115
901	770
902	749
903	740
904	590
905	383
906	577
907	778
908	223
909	910
910	400
911	834
912	293
913	79
914	876
915	806
916	663
917	421
918	202
919	508
920	423
921	702
922	120
923	815
924	869
925	266
926	285
927	152
928	328
929	949
930	770
931	638
932	891
933	964
934	248
935	980
936	286
937	154
938	893
939	638
940	110
941	317
942	98
943	672
944	903
945	22
946	722
947	2
948	119
949	623
950	446
951	704
952	265
953	783
954	348
955	34
956	703
957	541
958	167
959	735
960	695
961	449
962	406
963	944
964	787
965	603
966	800
967	501
968	573
969	622
970	62
971	833
972	880
973	349
974	137
975	372
976	677
977	316
978	429
979	848
980	553
981	934
982	216
983	783
984	935
985	556
986	167
987	612
988	118
989	692
990	20
991	332
992	794
993	431
994	576
995	933
996	739
997	670
998	151
999	329
1000	570
1001	181
1002	920
1003	958
1004	257
1005	289
1006	337
1007	429
1008	158
1009	310
1010	730
1011	626
1012	100
1013	567
1014	327
1015	699
1016	442
1017	955
1018	121
1019	498
1020	743
1021	514
1022	719
1023	879
1024	588
1025	948
1026	859
1027	754
1028	518
1029	507
1030	936
1031	359
1032	637
1033	316
1034	338
1035	204
1036	538
1037	685
1038	590
1039	66
1040	496
1041	445
1042	144
1043	296
1044	290
1045	338
1046	371
1047	857
1048	903
1049	537
1050	509
1051	975
1052	521
1053	643
1054	691
1055	771
1056	384
1057	640
1058	554
1059	67
1060	727
1061	215
1062	996
1063	830
1064	731
1065	667
1066	552
1067	654
1068	974
1069	168
1070	941
1071	601
1072	306
1073	492
1074	305
1075	984
1076	196
1077	411
1078	193
1079	887
1080	514
1081	134
1082	600
1083	427
1084	36
1085	720
1086	248
1087	259
1088	872
1089	534
1090	138
1091	436
1092	154
1093	142
1094	180
1095	417
1096	765
1097	536
1098	59
1099	1
1100	917
1101	990
1102	596
1103	403
1104	952
1105	977
1106	725
1107	527
1108	491
1109	234
1110	744
1111	637
1112	434
1113	131
1114	447
1115	453
1116	840
1117	430
1118	743
1119	883
1120	833
1121	627
1122	399
1123	412
1124	77
1125	303
1126	360
1127	465
1128	192
1129	191
1130	831
1131	129
1132	626
1133	678
1134	171
1135	997
1136	736
1137	704
1138	698
1139	377
1140	537
1141	264
1142	819
1143	759
1144	273
1145	438
1146	258
1147	69
1148	875
1149	848
1150	608
1151	994
1152	666
1153	690
1154	19
1155	31
1156	888
1157	832
1158	882
1159	215
1160	354
1161	74
1162	499
1163	630
1164	21
1165	282
1166	83
1167	390
1168	614
1169	117
1170	5
1171	778
1172	520
1173	448
1174	825
1175	510
1176	680
1177	352
1178	504
1179	1
1180	594
1181	914
1182	666
1183	365
1184	151
1185	550
1186	73
1187	986
1188	877
1189	888
1190	594
1191	211
1192	198
1193	340
1194	220
1195	212
1196	337
1197	131
1198	65
1199	769
1200	874
1201	121
1202	433
1203	289
1204	683
1205	974
1206	92
1207	950
1208	418
1209	214
1210	578
1211	900
1212	364
1213	138
1214	987
1215	28
1216	921
1217	294
1218	593
1219	349
1220	773
1221	846
1222	99
1223	843
1224	203
1225	926
1226	61
1227	182
1228	809
1229	236
1230	35
1231	200
1232	613
1233	195
1234	188
1235	149
1236	426
1237	874
1238	992
1239	370
1240	922
1241	597
1242	589
1243	166
1244	685
1245	324
1246	395
1247	308
1248	851
1249	519
1250	435
1251	29
1252	976
1253	565
1254	427
1255	347
1256	146
1257	72
1258	52
1259	31
1260	628
1261	321
1262	660
1263	873
1264	221
1265	322
1266	371
1267	528
1268	473
1269	825
1270	886
1271	732
1272	988
1273	244
1274	757
1275	127
1276	772
1277	603
1278	10
1279	410
1280	822
1281	523
1282	681
1283	166
1284	494
1285	446
1286	304
1287	547
1288	345
1289	593
1290	845
1291	831
1292	656
1293	942
1294	879
1295	907
1296	294
1297	341
1298	27
1299	784
1300	110
1301	911
1302	560
1303	967
1304	127
1305	956
1306	629
1307	803
1308	196
1309	746
1310	356
1311	664
1312	105
1313	452
1314	67
1315	417
1316	641
1317	254
1318	246
1319	480
1320	539
1321	656
1322	451
1323	80
1324	616
1325	876
1326	620
1327	629
1328	960
1329	86
1330	855
1331	25
1332	747
1333	654
1334	926
1335	665
1336	149
1337	583
1338	161
1339	993
1340	843
1341	273
1342	674
1343	49
1344	761
1345	176
1346	169
1347	142
1348	968
1349	369
1350	604
1351	341
1352	442
1353	159
1354	487
1355	298
1356	38
1357	185
1358	276
1359	356
1360	75
1361	614
1362	978
1363	544
1364	865
1365	242
1366	693
1367	846
1368	586
1369	672
1370	102
1371	158
1372	773
1373	753
1374	459
1375	498
1376	435
1377	650
1378	813
1379	791
1380	940
1381	523
1382	261
1383	991
1384	797
1385	722
1386	530
1387	475
1388	256
1389	284
1390	206
1391	980
1392	398
1393	636
1394	796
1395	483
1396	538
1397	687
1398	4
1399	181
1400	290
1401	145
1402	123
1403	813
1404	73
1405	997
1406	549
1407	951
1408	584
1409	27
1410	899
1411	880
1412	387
1413	118
1414	326
1415	96
1416	251
1417	287
1418	840
1419	694
1420	717
1421	471
1422	494
1423	365
1424	307
1425	252
1426	364
1427	163
1428	562
1429	971
1430	964
1431	43
1432	912
1433	803
1434	111
1435	318
1436	652
1437	721
1438	418
1439	698
1440	943
1441	411
1442	820
1443	223
1444	540
1445	194
1446	595
1447	634
1448	883
1449	11
1450	571
1451	904
1452	8
1453	135
1454	211
1455	475
1456	728
1457	239
1458	598
1459	320
1460	168
1461	558
1462	75
1463	781
1464	587
1465	606
1466	688
1467	58
1468	746
1469	542
1470	763
1471	161
1472	374
1473	401
1474	378
1475	971
1476	648
1477	562
1478	401
1479	413
1480	314
1481	25
1482	901
1483	559
1484	113
1485	4
1486	983
1487	563
1488	935
1489	878
1490	531
1491	210
1492	752
1493	282
1494	391
1495	811
1496	33
1497	139
1498	907
1499	124
1500	815
1501	873
1502	12
1503	865
1504	524
1505	87
1506	642
1507	779
1508	497
1509	153
1510	383
1511	918
1512	852
1513	886
1514	670
1515	861
1516	165
1517	624
1518	426
1519	897
1520	126
1521	423
1522	395
1523	191
1524	628
1525	788
1526	459
1527	104
1528	634
1529	737
1530	736
1531	711
1532	186
1533	566
1534	361
1535	160
1536	280
1537	353
1538	52
1539	916
1540	819
1541	108
1542	368
1543	71
1544	729
1545	780
1546	836
1547	728
1548	205
1549	702
1550	640
1551	156
1552	859
1553	787
1554	525
1555	623
1556	890
1557	489
1558	145
1559	962
1560	239
1561	321
1562	624
1563	906
1564	70
1565	163
1566	891
1567	605
1568	178
1569	17
1570	817
1571	5
1572	354
1573	81
1574	511
1575	715
1576	762
1577	7
1578	155
1579	373
1580	164
1581	220
1582	250
1583	361
1584	942
1585	709
1586	532
1587	222
1588	610
1589	705
1590	255
1591	892
1592	580
1593	201
1594	367
1595	230
1596	430
1597	136
1598	397
1599	699
1600	469
1601	17
1602	858
1603	234
1604	263
1605	230
1606	714
1607	243
1608	156
1609	889
1610	326
1611	112
1612	164
1613	404
1614	414
1615	740
1616	727
1617	818
1618	977
1619	635
1620	302
1621	277
1622	922
1623	641
1624	477
1625	810
1626	861
1627	786
1628	437
1629	119
1630	186
1631	93
1632	499
1633	202
1634	839
1635	547
1636	708
1637	232
1638	241
1639	134
1640	790
1641	369
1642	513
1643	343
1644	267
1645	995
1646	452
1647	247
1648	157
1649	588
1650	798
1651	84
1652	937
1653	238
1654	42
1655	95
1656	991
1657	464
1658	905
1659	187
1660	696
1661	81
1662	347
1663	586
1664	501
1665	147
1666	858
1667	443
1668	162
1669	715
1670	751
1671	109
1672	519
1673	506
1674	129
1675	344
1676	213
1677	531
1678	871
1679	419
1680	713
1681	130
1682	591
1683	120
1684	769
1685	231
1686	542
1687	376
1688	627
1689	714
1690	829
1691	328
1692	856
1693	348
1694	748
1695	85
1696	838
1697	716
1698	479
1699	216
1700	266
1701	147
1702	255
1703	902
1704	520
1705	405
1706	155
1707	359
1708	247
1709	184
1710	643
1711	993
1712	987
1713	358
1714	607
1715	445
1716	437
1717	330
1718	601
1719	788
1720	228
1721	716
1722	860
1723	258
1724	41
1725	86
1726	779
1727	197
1728	425
1729	579
1730	351
1731	345
1732	263
1733	207
1734	6
1735	322
1736	569
1737	91
1738	378
1739	804
1740	306
1741	956
1742	305
1743	502
1744	700
1745	754
1746	709
1747	936
1748	921
1749	465
1750	502
1751	522
1752	47
1753	617
1754	346
1755	331
1756	931
1757	842
1758	687
1759	772
1760	250
1761	103
1762	700
1763	93
1764	675
1765	382
1766	82
1767	829
1768	103
1769	817
1770	314
1771	617
1772	855
1773	458
1774	844
1775	767
1776	513
1777	482
1778	797
1779	233
1780	642
1781	34
1782	871
1783	615
1784	57
1785	298
1786	767
1787	402
1788	101
1789	683
1790	939
1791	320
1792	647
1793	707
1794	200
1795	463
1796	607
1797	137
1798	89
1799	63
1800	135
1801	85
1802	504
1803	453
1804	585
1805	140
1806	796
1807	226
1808	853
1809	382
1810	458
1811	490
1812	190
1813	717
1814	82
1815	112
1816	463
1817	476
1818	705
1819	286
1820	476
1821	967
1822	734
1823	399
1824	747
1825	569
1826	64
1827	241
1828	837
1829	71
1830	480
1831	402
1832	639
1833	890
1834	994
1835	408
1836	652
1837	766
1838	197
1839	367
1840	267
1841	336
1842	801
1843	392
1844	464
1845	113
1846	262
1847	422
1848	616
1849	420
1850	425
1851	696
1852	563
1853	832
1854	583
1855	872
1856	639
1857	785
1858	199
1859	867
1860	478
1861	61
1862	478
1863	708
1864	957
1865	711
1866	176
1867	610
1868	140
1869	758
1870	450
1871	7
1872	84
1873	74
1874	228
1875	732
1876	208
1877	392
1878	752
1879	734
1880	809
1881	655
1882	193
1883	536
1884	237
1885	287
1886	433
1887	422
1888	374
1889	335
1890	450
1891	210
1892	785
1893	933
1894	281
1895	909
1896	42
1897	549
1898	284
1899	281
1900	391
1901	279
1902	217
1903	68
1904	839
1905	101
1906	766
1907	612
1908	362
1909	572
1910	18
1911	410
1912	648
1913	961
1914	585
1915	969
1916	44
1917	688
1918	730
1919	43
1920	467
1921	481
1922	748
1923	362
1924	407
1925	571
1926	913
1927	500
1928	474
1929	342
1930	667
1931	332
1932	671
1933	560
1934	867
1935	546
1936	909
1937	474
1938	488
1939	901
1940	162
1941	312
1942	482
1943	50
1944	335
1945	226
1946	377
1947	798
1948	853
1949	407
1950	838
1951	957
1952	763
1953	755
1954	57
1955	424
1956	522
1957	406
1958	609
1959	160
1960	351
1961	89
1962	751
1963	906
1964	469
1965	358
1966	292
1967	913
1968	486
1969	233
1970	303
1971	669
1972	408
1973	292
1974	50
1975	620
1976	938
1977	330
1978	470
1979	449
1980	900
1981	456
1982	546
1983	336
1984	908
1985	461
1986	139
1987	277
1988	376
1989	807
1990	461
1991	807
1992	805
1993	99
1994	315
1995	755
1996	456
1997	781
1998	847
1999	486
2000	969
