370	617
371	710
372	674
373	437
374	208
375	36
376	69
377	514
378	288
379	297
380	933
381	691
382	795
383	720
384	389
385	590
386	672
387	131
388	245
389	663
390	823
391	680
392	234
393	995
394	409
395	533
396	4
397	838
398	519
399	172
400	92
401	645
402	681
403	693
404	986
405	353
406	779
407	307
408	471
409	378
410	657
411	4
412	812
413	581
414	290
415	677
416	947
417	732
418	927
419	66
420	316
421	42
422	797
423	494
424	466
425	329
426	808
427	636
428	737
429	754
430	188
431	496
432	797
433	469
434	478
435	115
436	348
437	904
438	124
439	635
440	143
441	181
442	95
443	19
444	575
445	897
446	947
447	843
448	234
449	112
450	707
451	594
452	92
453	943
454	570
455	36
456	97
457	912
458	606
459	96
460	564
461	815
462	867
463	784
464	196
465	88
466	503
467	419
468	8
469	553
470	721
471	792
472	344
473	879
474	730
475	169
476	592
477	933
478	629
479	748
480	189
481	697
482	889
483	199
484	869
485	51
486	315
487	386
488	299
489	893
490	10
491	720
492	392
493	680
494	526
495	132
496	41
497	756
498	327
499	582
500	507
501	497
502	782
503	599
504	773
505	168
506	602
507	404
508	455
509	604
510	885
511	482
512	724
513	369
514	224
515	651
516	936
517	907
518	728
519	384
520	186
521	410
522	93
523	724
524	159
525	425
526	353
527	623
528	659
529	402
530	856
531	153
532	756
533	247
534	749
535	250
536	615
537	690
538	107
539	331
540	584
541	60
542	259
543	25
544	464
545	631
546	489
547	308
548	481
549	26
550	298
551	166
552	590
553	486
554	64
555	945
556	174
557	693
558	637
559	788
560	530
561	923
562	499
563	744
564	424
565	44
566	528
567	904
568	767
569	486
570	559
571	84
572	111
573	325
574	204
575	314
576	399
577	645
578	111
579	431
580	758
581	847
582	782
583	174
584	383
585	447
586	416
587	227
588	189
589	826
590	538
591	66
592	311
593	467
594	600
595	505
596	369
597	859
598	220
599	149
600	34
601	865
602	937
603	357
604	731
605	589
606	746
607	580
608	334
609	613
610	745
611	460
612	157
613	803
614	671
615	850
616	291
617	227
618	477
619	471
620	256
621	202
622	951
623	873
624	78
625	187
626	597
627	875
628	974
629	231
630	537
631	127
632	260
633	429
634	961
635	788
636	406
637	279
638	10
639	130
640	713
641	155
642	502
643	237
644	394
645	502
646	461
647	827
648	310
649	71
650	186
651	969
652	399
653	802
654	557
655	220
656	897
657	890
658	642
659	740
660	81
661	816
662	172
663	57
664	125
665	699
666	501
667	192
668	809
669	736
670	266
671	540
672	239
673	130
674	413
675	170
676	679
677	766
678	694
679	740
680	474
681	278
682	384
683	762
684	313
685	865
686	358
687	650
688	57
689	952
690	458
691	854
692	658
693	38
694	613
695	675
696	305
697	871
698	223
699	983
700	801
701	750
702	164
703	722
704	819
705	219
706	960
707	330
708	443
709	478
710	134
711	134
712	528
713	901
714	373
715	508
716	995
717	838
718	155
719	204
720	438
721	272
722	567
723	407
724	515
725	544
726	76
727	551
728	304
729	870
730	954
731	42
732	540
733	207
734	490
735	392
736	31
737	967
738	667
739	551
740	870
741	976
742	648
743	977
744	109
745	712
746	618
747	5
748	529
749	506
750	201
751	887
752	583
753	440
754	368
755	443
756	920
757	672
758	307
759	441
760	414
761	728
762	360
763	342
764	987
765	192
766	791
767	718
768	683
769	135
770	427
771	35
772	787
773	601
774	199
775	827
776	529
777	96
778	258
779	808
780	607
781	970
782	306
783	830
784	410
785	926
786	288
787	579
788	27
789	511
790	162
791	268
792	936
793	585
794	407
795	3
796	75
797	311
798	304
799	823
800	490
801	383
802	69
803	136
804	33
805	963
806	800
807	89
808	748
809	643
810	336
811	539
812	621
813	108
814	2
815	109
816	675
817	738
818	110
819	619
820	197
821	914
822	351
823	257
824	604
825	982
826	628
827	286
828	563
829	665
830	560
831	303
832	1000
833	809
834	883
835	735
836	58
837	228
838	891
839	173
840	669
841	169
842	298
843	420
844	171
845	920
846	105
847	958
848	753
849	925
850	395
851	463
852	582
853	7
854	282
855	390
856	992
857	14
858	644
859	408
860	341
861	35
862	903
863	839
864	18
865	326
866	628
867	552
868	285
869	544
870	602
871	718
872	12
873	187
874	150
875	222
876	356
877	225
878	205
879	481
880	977
881	467
882	646
883	668
884	80
885	927
886	430
887	880
888	765
889	180
890	114
891	670
892	301
893	558
894	13
895	620
896	346
897	691
898	849
899	985
900	520
901	97
902	592
903	641
904	545
905	834
906	583
907	678
908	432
909	855
910	607
911	263
912	790
913	328
914	556
915	368
916	968
917	90
918	533
919	231
920	770
921	435
922	979
923	565
924	828
925	880
926	212
927	627
928	650
929	320
930	431
931	28
932	484
933	108
934	993
935	135
936	673
937	403
938	655
939	946
940	646
941	983
942	129
943	953
944	495
945	574
946	649
947	730
948	638
949	624
950	561
951	128
952	549
953	249
954	513
955	884
956	688
957	949
958	106
959	154
960	709
961	900
962	763
963	98
964	287
965	38
966	868
967	178
968	261
969	24
970	906
971	516
972	903
973	145
974	195
975	525
976	100
977	616
978	696
979	282
980	962
981	990
982	22
983	408
984	402
985	498
986	29
987	570
988	653
989	561
990	799
991	107
992	435
993	175
994	33
995	805
996	338
997	805
998	800
999	662
1000	816
1001	203
1002	53
1003	875
1004	988
1005	768
1006	888
1007	452
1008	357
1009	542
1010	644
1011	271
1012	556
1013	761
1014	911
1015	235
1016	206
1017	839
1018	536
1019	703
1020	699
1021	283
1022	480
1023	419
1024	884
1025	115
1026	281
1027	860
1028	965
1029	434
1030	44
1031	117
1032	341
1033	223
1034	32
1035	507
1036	898
1037	817
1038	95
1039	577
1040	616
1041	17
1042	885
1043	104
1044	299
1045	631
1046	331
1047	485
1048	796
1049	21
1050	296
1051	713
1052	118
1053	82
1054	703
1055	976
1056	734
1057	372
1058	60
1059	858
1060	432
1061	387
1062	390
1063	371
1064	417
1065	598
1066	29
1067	283
1068	902
1069	211
1070	464
1071	862
1072	156
1073	585
1074	89
1075	239
1076	458
1077	430
1078	911
1079	971
1080	752
1081	872
1082	254
1083	423
1084	603
1085	411
1086	708
1087	659
1088	349
1089	170
1090	177
1091	237
1092	139
1093	587
1094	930
1095	366
1096	376
1097	397
1098	495
1099	378
1100	84
1101	123
1102	841
1103	132
1104	573
1105	759
1106	990
1107	144
1108	919
1109	656
1110	603
1111	989
1112	736
1113	761
1114	537
1115	221
1116	142
1117	641
1118	846
1119	256
1120	917
1121	639
1122	150
1123	318
1124	763
1125	160
1126	944
1127	888
1128	640
1129	53
1130	271
1131	530
1132	647
1133	589
1134	37
1135	179
1136	382
1137	855
1138	509
1139	391
1140	225
1141	71
1142	760
1143	798
1144	466
1145	120
1146	820
1147	548
1148	844
1149	2
1150	850
1151	472
1152	462
1153	434
1154	962
1155	739
1156	340
1157	312
1158	655
1159	828
1160	963
1161	886
1162	85
1163	476
1164	522
1165	479
1166	899
1167	633
1168	837
1169	427
1170	552
1171	709
1172	433
1173	83
1174	361
1175	216
1176	120
1177	568
1178	636
1179	19
1180	568
1181	674
1182	955
1183	732
1184	651
1185	157
1186	388
1187	335
1188	937
1189	62
1190	935
1191	436
1192	612
1193	152
1194	695
1195	322
1196	917
1197	262
1198	104
1199	518
1200	572
1201	128
1202	473
1203	124
1204	712
1205	701
1206	415
1207	755
1208	439
1209	873
1210	47
1211	653
1212	857
1213	775
1214	218
1215	864
1216	837
1217	745
1218	715
1219	633
1220	759
1221	205
1222	611
1223	310
1224	329
1225	253
1226	896
1227	774
1228	840
1229	463
1230	969
1231	769
1232	306
1233	696
1234	662
1235	465
1236	630
1237	102
1238	831
1239	274
1240	139
1241	7
1242	930
1243	836
1244	845
1245	819
1246	345
1247	588
1248	804
1249	103
1250	87
1251	244
1252	924
1253	377
1254	623
1255	179
1256	277
1257	546
1258	626
1259	229
1260	379
1261	447
1262	259
1263	984
1264	233
1265	87
1266	841
1267	52
1268	3
1269	315
1270	31
1271	726
1272	355
1273	261
1274	194
1275	869
1276	202
1277	385
1278	811
1279	605
1280	339
1281	280
1282	895
1283	919
1284	929
1285	322
1286	206
1287	83
1288	864
1289	433
1290	500
1291	660
1292	996
1293	843
1294	465
1295	276
1296	367
1297	468
1298	822
1299	412
1300	504
1301	12
1302	762
1303	786
1304	393
1305	622
1306	737
1307	242
1308	165
1309	554
1310	608
1311	117
1312	597
1313	101
1314	395
1315	531
1316	906
1317	575
1318	531
1319	710
1320	336
1321	707
1322	998
1323	608
1324	86
1325	450
1326	243
1327	400
1328	40
1329	275
1330	444
1331	497
1332	913
1333	972
1334	133
1335	122
1336	894
1337	105
1338	156
1339	614
1340	657
1341	274
1342	16
1343	711
1344	224
1345	350
1346	883
1347	364
1348	902
1349	68
1350	138
1351	940
1352	849
1353	138
1354	881
1355	500
1356	945
1357	890
1358	915
1359	214
1360	795
1361	910
1362	352
1363	867
1364	667
1365	412
1366	622
1367	794
1368	673
1369	679
1370	535
1371	270
1372	148
1373	605
1374	938
1375	81
1376	899
1377	571
1378	324
1379	215
1380	20
1381	175
1382	268
1383	472
1384	998
1385	218
1386	814
1387	246
1388	8
1389	397
1390	973
1391	690
1392	56
1393	339
1394	704
1395	461
1396	553
1397	184
1398	436
1399	193
1400	802
1401	595
1402	334
1403	238
1404	386
1405	647
1406	535
1407	520
1408	733
1409	921
1410	313
1411	1000
1412	501
1413	588
1414	704
1415	626
1416	994
1417	191
1418	264
1419	266
1420	176
1421	665
1422	198
1423	229
1424	898
1425	499
1426	915
1427	52
1428	822
1429	302
1430	214
1431	719
1432	909
1433	928
1434	846
1435	557
1436	1
1437	908
1438	422
1439	27
1440	733
1441	678
1442	781
1443	784
1444	767
1445	332
1446	706
1447	522
1448	477
1449	992
1450	101
1451	182
1452	939
1453	599
1454	639
1455	30
1456	216
1457	394
1458	612
1459	515
1460	702
1461	666
1462	275
1463	39
1464	714
1465	424
1466	743
1467	244
1468	913
1469	79
1470	181
1471	106
1472	776
1473	729
1474	292
1475	789
1476	442
1477	45
1478	656
1479	771
1480	744
1481	979
1482	441
1483	146
1484	746
1485	273
1486	780
1487	267
1488	82
1489	258
1490	342
1491	184
1492	596
1493	376
1494	932
1495	777
1496	41
1497	197
1498	517
1499	966
1500	723
1501	180
1502	450
1503	863
1504	563
1505	584
1506	635
1507	426
1508	705
1509	153
1510	32
1511	163
1512	243
1513	417
1514	973
1515	183
1516	670
1517	382
1518	168
1519	121
1520	892
1521	652
1522	253
1523	852
1524	541
1525	454
1526	755
1527	400
1528	874
1529	269
1530	939
1531	876
1532	1
1533	541
1534	459
1535	459
1536	330
1537	335
1538	125
1539	485
1540	21
1541	68
1542	701
1543	217
1544	103
1545	167
1546	114
1547	364
1548	770
1549	413
1550	548
1551	245
1552	895
1553	705
1554	348
1555	586
1556	922
1557	28
1558	251
1559	829
1560	940
1561	446
1562	676
1563	365
1564	483
1565	510
1566	318
1567	127
1568	928
1569	428
1570	470
1571	396
1572	9
1573	569
1574	511
1575	483
1576	379
1577	381
1578	559
1579	359
1580	689
1581	508
1582	74
1583	343
1584	86
1585	769
1586	711
1587	317
1588	593
1589	534
1590	948
1591	284
1592	198
1593	601
1594	212
1595	321
1596	844
1597	510
1598	113
1599	320
1600	99
1601	456
1602	462
1603	126
1604	555
1605	609
1606	926
1607	972
1608	201
1609	264
1610	916
1611	642
1612	277
1613	423
1614	295
1615	858
1616	566
1617	630
1618	16
1619	944
1620	445
1621	165
1622	985
1623	388
1624	824
1625	385
1626	20
1627	393
1628	509
1629	660
1630	512
1631	222
1632	276
1633	194
1634	893
1635	804
1636	807
1637	350
1638	818
1639	851
1640	273
1641	346
1642	517
1643	954
1644	40
1645	260
1646	446
1647	831
1648	991
1649	859
1650	496
1651	333
1652	161
1653	614
1654	543
1655	908
1656	726
1657	971
1658	488
1659	935
1660	922
1661	558
1662	760
1663	164
1664	830
1665	749
1666	113
1667	209
1668	361
1669	523
1670	813
1671	333
1672	428
1673	914
1674	627
1675	25
1676	190
1677	778
1678	826
1679	780
1680	235
1681	975
1682	810
1683	778
1684	564
1685	453
1686	65
1687	200
1688	420
1689	359
1690	909
1691	405
1692	715
1693	232
1694	144
1695	344
1696	523
1697	684
1698	562
1699	900
1700	453
1701	555
1702	246
1703	907
1704	731
1705	738
1706	455
1707	195
1708	654
1709	55
1710	776
1711	74
1712	457
1713	289
1714	287
1715	200
1716	578
1717	923
1718	302
1719	99
1720	293
1721	242
1722	980
1723	23
1724	158
1725	879
1726	422
1727	949
1728	578
1729	729
1730	328
1731	886
1732	950
1733	39
1734	918
1735	924
1736	882
1737	955
1738	140
1739	625
1740	173
1741	878
1742	37
1743	984
1744	538
1745	970
1746	877
1747	554
1748	813
1749	456
1750	308
1751	61
1752	957
1753	123
1754	695
1755	161
1756	56
1757	735
1758	221
1759	950
1760	717
1761	545
1762	421
1763	684
1764	267
1765	252
1766	421
1767	750
1768	579
1769	752
1770	694
1771	73
1772	294
1773	296
1774	183
1775	48
1776	445
1777	814
1778	321
1779	764
1780	401
1781	73
1782	521
1783	624
1784	689
1785	649
1786	252
1787	916
1788	152
1789	874
1790	488
1791	586
1792	719
1793	193
1794	698
1795	270
1796	861
1797	377
1798	280
1799	391
1800	492
1801	723
1802	932
1803	163
1804	255
1805	845
1806	717
1807	658
1808	863
1809	131
1810	706
1811	140
1812	493
1813	931
1814	474
1815	609
1816	687
1817	190
1818	773
1819	771
1820	852
1821	215
1822	158
1823	702
1824	734
1825	698
1826	230
1827	468
1828	777
1829	482
1830	991
1831	504
1832	440
1833	959
1834	371
1835	581
1836	652
1837	525
1838	102
1839	116
1840	62
1841	506
1842	774
1843	593
1844	133
1845	666
1846	116
1847	147
1848	931
1849	632
1850	975
1851	803
1852	51
1853	861
1854	217
1855	596
1856	727
1857	55
1858	365
1859	374
1860	942
1861	941
1862	783
1863	91
1864	905
1865	352
1866	491
1867	136
1868	54
1869	951
1870	285
1871	354
1872	743
1873	11
1874	817
1875	536
1876	687
1877	964
1878	959
1879	112
1880	77
1881	956
1882	727
1883	17
1884	810
1885	527
1886	58
1887	351
1888	754
1889	610
1890	373
1891	454
1892	833
1893	580
1894	925
1895	142
1896	265
1897	491
1898	848
1899	23
1900	401
1901	439
1902	640
1903	444
1904	625
1905	141
1906	685
1907	685
1908	448
1909	119
1910	848
1911	493
1912	209
1913	492
1914	240
1915	577
1916	294
1917	857
1918	317
1919	70
1920	643
1921	479
1922	610
1923	807
1924	980
1925	948
1926	783
1927	716
1928	532
1929	847
1930	236
1931	182
1932	892
1933	265
1934	688
1935	366
1936	448
1937	438
1938	370
1939	77
1940	878
1941	30
1942	798
1943	414
1944	681
1945	615
1946	664
1947	785
1948	957
1949	372
1950	910
1951	203
1952	942
1953	370
1954	236
1955	741
1956	284
1957	72
1958	785
1959	324
1960	634
1961	725
1962	775
1963	741
1964	289
1965	185
1966	343
1967	716
1968	661
1969	160
1970	671
1971	79
1972	24
1973	54
1974	340
1975	185
1976	451
1977	147
1978	48
1979	829
1980	682
1981	661
1982	228
1983	757
1984	547
1985	796
1986	137
1987	682
1988	143
1989	137
1990	354
1991	403
1992	91
1993	480
1994	374
1995	286
1996	634
1997	451
1998	757
1999	547
2000	571
