Class Times	100
Rooms	40
1	543
2	2009
3	151
4	6329
5	9994
6	9789
7	5532
8	6165
9	5526
10	9818
11	2844
12	8775
13	2566
14	9359
15	8547
16	2405
17	8445
18	7009
19	4909
20	929
21	2800
22	1660
23	6226
24	5412
25	1738
26	5807
27	2422
28	7334
29	4204
30	1170
31	7936
32	2921
33	9920
34	2355
35	9323
36	736
37	1207
38	7476
39	7236
40	1602
Classes	2000
Teachers	1000
1	31
2	825
3	345
4	943
5	179
6	405
7	121
8	907
9	456
10	320
11	952
12	649
13	179
14	486
15	99
16	321
17	230
18	837
19	717
20	991
21	301
22	638
23	798
24	926
25	757
26	750
27	813
28	60
29	870
30	458
31	909
32	369
33	355
34	295
35	1
36	695
37	956
38	734
39	411
40	266
41	934
42	687
43	394
44	281
45	289
46	50
47	44
48	212
49	454
50	339
51	907
52	875
53	540
54	185
55	317
56	586
57	454
58	645
59	36
60	462
61	771
62	110
63	384
64	781
65	915
66	922
67	477
68	533
69	460
70	548
71	711
72	491
73	251
74	527
75	743
76	78
77	63
78	984
79	280
80	724
81	27
82	887
83	148
84	484
85	507
86	768
87	22
88	272
89	318
90	127
91	438
92	844
93	358
94	401
95	270
96	504
97	272
98	305
99	937
100	628
101	670
102	437
103	280
104	437
105	532
106	747
107	228
108	708
109	669
110	440
111	317
112	247
113	665
114	858
115	343
116	310
117	507
118	333
119	338
120	544
121	637
122	860
123	891
124	494
125	289
126	47
127	65
128	990
129	672
130	311
131	783
132	455
133	444
134	844
135	112
136	78
137	555
138	953
139	41
140	16
141	326
142	821
143	895
144	193
145	523
146	340
147	660
148	420
149	595
150	115
151	214
152	386
153	458
154	988
155	676
156	715
157	538
158	50
159	807
160	658
161	961
162	274
163	376
164	753
165	997
166	21
167	637
168	920
169	276
170	111
171	61
172	153
173	978
174	209
175	379
176	223
177	735
178	518
179	897
180	305
181	340
182	316
183	378
184	291
185	557
186	548
187	168
188	916
189	167
190	404
191	864
192	381
193	698
194	675
195	382
196	584
197	547
198	152
199	888
200	872
201	826
202	116
203	748
204	793
205	477
206	521
207	85
208	101
209	820
210	32
211	879
212	54
213	595
214	579
215	70
216	176
217	747
218	986
219	181
220	746
221	195
222	720
223	775
224	965
225	318
226	593
227	893
228	919
229	503
230	180
231	805
232	755
233	605
234	999
235	603
236	89
237	536
238	425
239	316
240	444
241	145
242	974
243	877
244	323
245	885
246	38
247	630
248	426
249	448
250	969
251	445
252	583
253	256
254	673
255	610
256	214
257	644
258	701
259	495
260	603
261	399
262	647
263	868
264	445
265	547
266	659
267	854
268	878
269	988
270	865
271	309
272	18
273	904
274	979
275	588
276	5
277	120
278	625
279	733
280	904
281	822
282	632
283	6
284	439
285	786
286	224
287	952
288	237
289	897
290	748
291	545
292	872
293	446
294	516
295	102
296	174
297	117
298	9
299	440
300	575
301	672
302	523
303	676
304	813
305	809
306	544
307	39
308	779
309	707
310	300
311	260
312	37
313	980
314	529
315	383
316	797
317	188
318	325
319	559
320	991
321	73
322	389
323	327
324	435
325	834
326	194
327	941
328	184
329	226
330	701
331	712
332	884
333	871
334	807
335	218
336	339
337	208
338	962
339	688
340	241
341	95
342	362
343	291
344	68
345	819
346	379
347	721
348	613
349	290
350	129
351	987
352	150
353	466
354	945
355	244
356	968
357	959
358	12
359	142
360	176
361	579
362	633
363	935
364	501
365	662
366	236
367	519
368	243
369	248
