371	84
372	17
373	451
374	951
375	544
376	415
377	904
378	93
379	294
380	809
381	487
382	384
383	595
384	874
385	561
386	633
387	124
388	471
389	34
390	450
391	522
392	814
393	185
394	211
395	625
396	591
397	348
398	308
399	628
400	325
401	904
402	48
403	756
404	395
405	751
406	837
407	131
408	127
409	584
410	130
411	460
412	995
413	424
414	8
415	123
416	503
417	61
418	333
419	99
420	586
421	737
422	665
423	852
424	494
425	384
426	68
427	192
428	53
429	513
430	571
431	320
432	72
433	269
434	614
435	873
436	855
437	78
438	917
439	553
440	130
441	126
442	419
443	208
444	836
445	491
446	753
447	26
448	187
449	256
450	954
451	566
452	215
453	162
454	713
455	957
456	120
457	564
458	849
459	683
460	721
461	698
462	113
463	397
464	909
465	921
466	316
467	338
468	828
469	649
470	472
471	930
472	778
473	422
474	933
475	527
476	2
477	716
478	835
479	437
480	920
481	568
482	508
483	648
484	321
485	638
486	561
487	266
488	15
489	600
490	500
491	197
492	967
493	18
494	326
495	897
496	589
497	816
498	137
499	69
500	605
501	553
502	405
503	497
504	810
505	832
506	631
507	644
508	601
509	465
510	990
511	331
512	680
513	835
514	416
515	376
516	658
517	567
518	286
519	730
520	619
521	445
522	795
523	969
524	239
525	374
526	354
527	746
528	18
529	669
530	481
531	72
532	173
533	15
534	889
535	249
536	258
537	464
538	852
539	83
540	848
541	665
542	660
543	629
544	474
545	736
546	805
547	40
548	175
549	599
550	846
551	496
552	761
553	6
554	145
555	487
556	585
557	930
558	107
559	947
560	460
561	652
562	49
563	621
564	681
565	220
566	177
567	516
568	420
569	687
570	403
571	761
572	81
573	423
574	731
575	757
576	392
577	39
578	937
579	331
580	952
581	982
582	246
583	968
584	253
585	511
586	754
587	922
588	700
589	461
590	79
591	265
592	84
593	821
594	942
595	535
596	530
597	261
598	404
599	409
600	539
601	414
602	659
603	648
604	341
605	743
606	871
607	621
608	360
609	159
610	670
611	664
612	38
613	461
614	276
615	341
616	147
617	273
618	788
619	635
620	542
621	509
622	217
623	535
624	482
625	406
626	398
627	770
628	478
629	611
630	448
631	396
632	44
633	197
634	888
635	369
636	283
637	473
638	398
639	576
640	864
641	865
642	32
643	924
644	5
645	796
646	895
647	178
648	264
649	657
650	978
651	217
652	452
653	221
654	738
655	391
656	378
657	327
658	330
659	436
660	953
661	28
662	302
663	700
664	936
665	333
666	608
667	693
668	371
669	851
670	915
671	643
672	815
673	554
674	515
675	46
676	51
677	606
678	993
679	910
680	917
681	274
682	232
683	663
684	993
685	67
686	944
687	468
688	469
689	238
690	215
691	119
692	11
693	12
694	90
695	645
696	297
697	495
698	716
699	75
700	378
701	59
702	545
703	190
704	953
705	866
706	887
707	545
708	19
709	635
710	311
711	103
712	422
713	862
714	905
715	889
716	578
717	581
718	726
719	968
720	216
721	726
722	842
723	627
724	155
725	819
726	343
727	370
728	324
729	8
730	911
731	677
732	51
733	965
734	482
735	806
736	616
737	897
738	259
739	507
740	393
741	525
742	357
743	758
744	820
745	511
746	918
747	939
748	632
749	870
750	403
751	584
752	254
753	916
754	10
755	659
756	222
757	733
758	731
759	139
760	687
761	689
762	40
763	270
764	804
765	82
766	742
767	360
768	195
769	153
770	163
771	922
772	880
773	328
774	661
775	955
776	914
777	881
778	934
779	653
780	74
781	705
782	885
783	931
784	365
785	165
786	898
787	10
788	507
789	146
790	717
791	577
792	706
793	2
794	110
795	874
796	493
797	796
798	416
799	155
800	901
801	960
802	195
803	319
804	886
805	324
806	82
807	876
808	589
809	729
810	580
811	65
812	523
813	373
814	958
815	901
816	744
817	797
818	871
819	285
820	505
821	424
822	816
823	128
824	667
825	578
826	876
827	254
828	644
829	801
830	108
831	690
832	551
833	729
834	618
835	764
836	12
837	754
838	231
839	351
840	483
841	952
842	804
843	519
844	457
845	418
846	567
847	492
848	975
849	364
850	508
851	420
852	543
853	472
854	650
855	464
856	719
857	556
858	175
859	441
860	188
861	851
862	191
863	342
864	610
865	583
866	470
867	328
868	711
869	599
870	454
871	462
872	229
873	747
874	429
875	999
876	514
877	251
878	962
879	779
880	773
881	114
882	187
883	456
884	572
885	636
886	323
887	148
888	820
889	113
890	661
891	236
892	840
893	798
894	868
895	878
896	696
897	183
898	382
899	735
900	256
901	985
902	557
903	443
904	399
905	87
906	787
907	234
908	210
909	129
910	601
911	252
912	688
913	319
914	611
915	219
916	202
917	330
918	224
919	914
920	459
921	848
922	61
923	997
924	588
925	225
926	524
927	565
928	769
929	75
930	492
931	907
932	800
933	609
934	632
935	710
936	405
937	340
938	664
939	857
940	550
941	988
942	718
943	325
944	588
945	853
946	671
947	512
948	41
949	280
950	597
951	581
952	666
953	815
954	50
955	880
956	318
957	335
958	865
959	667
960	600
961	688
962	67
963	979
964	694
965	95
966	168
967	367
968	233
969	622
970	366
971	236
972	608
973	128
974	986
975	838
976	824
977	521
978	724
979	11
980	365
981	463
982	991
983	603
984	856
985	774
986	224
987	808
988	763
989	607
990	468
991	252
992	718
993	285
994	112
995	347
996	497
997	534
998	944
999	292
1000	759
1001	151
1002	572
1003	745
1004	845
1005	755
1006	744
1007	642
1008	975
1009	845
1010	477
1011	5
1012	275
1013	793
1014	554
1015	790
1016	307
1017	981
1018	88
1019	245
1020	938
1021	900
1022	318
1023	272
1024	948
1025	746
1026	211
1027	311
1028	855
1029	136
1030	730
1031	184
1032	844
1033	349
1034	359
1035	180
1036	853
1037	357
1038	227
1039	288
1040	24
1041	34
1042	305
1043	295
1044	250
1045	220
1046	895
1047	923
1048	396
1049	64
1050	514
1051	36
1052	781
1053	183
1054	280
1055	141
1056	137
1057	244
1058	62
1059	457
1060	622
1061	107
1062	21
1063	881
1064	951
1065	223
1066	477
1067	125
1068	275
1069	20
1070	935
1071	654
1072	640
1073	9
1074	769
1075	948
1076	987
1077	484
1078	301
1079	529
1080	964
1081	765
1082	193
1083	910
1084	250
1085	291
1086	814
1087	709
1088	294
1089	973
1090	502
1091	493
1092	795
1093	225
1094	478
1095	997
1096	226
1097	248
1098	498
1099	528
1100	675
1101	859
1102	965
1103	775
1104	956
1105	315
1106	228
1107	144
1108	444
1109	63
1110	719
1111	522
1112	16
1113	674
1114	831
1115	52
1116	784
1117	235
1118	442
1119	431
1120	758
1121	734
1122	875
1123	924
1124	49
1125	332
1126	629
1127	860
1128	712
1129	52
1130	745
1131	264
1132	188
1133	941
1134	748
1135	329
1136	926
1137	517
1138	934
1139	98
1140	998
1141	297
1142	168
1143	705
1144	534
1145	260
1146	466
1147	957
1148	674
1149	101
1150	483
1151	284
1152	936
1153	444
1154	199
1155	156
1156	772
1157	366
1158	574
1159	160
1160	907
1161	900
1162	269
1163	817
1164	391
1165	945
1166	987
1167	623
1168	925
1169	64
1170	69
1171	811
1172	841
1173	566
1174	720
1175	790
1176	503
1177	488
1178	706
1179	272
1180	563
1181	240
1182	512
1183	249
1184	641
1185	48
1186	255
1187	310
1188	160
1189	467
1190	92
1191	788
1192	662
1193	510
1194	634
1195	978
1196	77
1197	868
1198	91
1199	368
1200	192
1201	708
1202	22
1203	651
1204	251
1205	727
1206	903
1207	277
1208	929
1209	235
1210	260
1211	298
1212	301
1213	806
1214	741
1215	892
1216	375
1217	29
1218	656
1219	114
1220	943
1221	196
1222	546
1223	116
1224	570
1225	861
1226	720
1227	819
1228	732
1229	21
1230	715
1231	374
1232	734
1233	281
1234	377
1235	740
1236	209
1237	204
1238	954
1239	906
1240	959
1241	427
1242	526
1243	715
1244	401
1245	689
1246	93
1247	671
1248	157
1249	124
1250	528
1251	45
1252	317
1253	499
1254	896
1255	893
1256	462
1257	620
1258	146
1259	891
1260	71
1261	656
1262	926
1263	54
1264	693
1265	789
1266	833
1267	141
1268	181
1269	370
1270	981
1271	208
1272	278
1273	267
1274	791
1275	209
1276	883
1277	111
1278	679
1279	1
1280	610
1281	229
1282	505
1283	555
1284	739
1285	218
1286	573
1287	60
1288	47
1289	66
1290	484
1291	986
1292	369
1293	905
1294	117
1295	827
1296	417
1297	862
1298	823
1299	537
1300	481
1301	645
1302	576
1303	50
1304	142
1305	171
1306	945
1307	47
1308	598
1309	55
1310	728
1311	830
1312	340
1313	1000
1314	90
1315	89
1316	574
1317	669
1318	9
1319	402
1320	860
1321	893
1322	717
1323	704
1324	345
1325	707
1326	818
1327	833
1328	834
1329	777
1330	359
1331	857
1332	299
1333	643
1334	39
1335	548
1336	772
1337	332
1338	351
1339	596
1340	115
1341	984
1342	890
1343	356
1344	418
1345	24
1346	807
1347	77
1348	80
1349	322
1350	133
1351	309
1352	150
1353	550
1354	792
1355	176
1356	690
1357	76
1358	844
1359	25
1360	792
1361	480
1362	400
1363	426
1364	404
1365	985
1366	989
1367	541
1368	995
1369	812
1370	178
1371	549
1372	45
1373	70
1374	956
1375	847
1376	134
1377	186
1378	787
1379	364
1380	506
1381	623
1382	238
1383	496
1384	355
1385	527
1386	683
1387	886
1388	106
1389	1000
1390	972
1391	548
1392	647
1393	826
1394	808
1395	98
1396	347
1397	298
1398	434
1399	879
1400	843
1401	317
1402	144
1403	71
1404	147
1405	65
1406	344
1407	908
1408	31
1409	216
1410	87
1411	704
1412	435
1413	14
1414	976
1415	818
1416	983
1417	547
1418	157
1419	231
1420	287
1421	701
1422	401
1423	265
1424	76
1425	498
1426	841
1427	565
1428	441
1429	939
1430	770
1431	465
1432	383
1433	355
1434	663
1435	402
1436	782
1437	306
1438	248
1439	181
1440	85
1441	829
1442	773
1443	903
1444	619
1445	691
1446	925
1447	737
1448	867
1449	212
1450	436
1451	117
1452	843
1453	495
1454	194
1455	379
1456	337
1457	358
1458	475
1459	458
1460	585
1461	931
1462	466
1463	108
1464	863
1465	786
1466	963
1467	919
1468	479
1469	999
1470	304
1471	598
1472	921
1473	54
1474	383
1475	234
1476	691
1477	387
1478	356
1479	898
1480	206
1481	696
1482	143
1483	759
1484	214
1485	544
1486	303
1487	138
1488	755
1489	640
1490	145
1491	453
1492	438
1493	501
1494	85
1495	111
1496	158
1497	20
1498	540
1499	480
1500	13
1501	780
1502	823
1503	590
1504	338
1505	314
1506	641
1507	771
1508	247
1509	207
1510	883
1511	882
1512	44
1513	543
1514	191
1515	314
1516	138
1517	186
1518	748
1519	753
1520	358
1521	523
1522	559
1523	323
1524	831
1525	976
1526	30
1527	695
1528	714
1529	812
1530	971
1531	817
1532	471
1533	180
1534	911
1535	749
1536	368
1537	300
1538	885
1539	233
1540	246
1541	467
1542	582
1543	949
1544	46
1545	228
1546	672
1547	41
1548	43
1549	679
1550	55
1551	300
1552	563
1553	928
1554	942
1555	735
1556	185
1557	204
1558	800
1559	777
1560	38
1561	526
1562	741
1563	869
1564	3
1565	362
1566	184
1567	499
1568	241
1569	274
1570	42
1571	485
1572	532
1573	434
1574	660
1575	308
1576	801
1577	421
1578	390
1579	740
1580	967
1581	172
1582	206
1583	559
1584	582
1585	363
1586	709
1587	592
1588	303
1589	284
1590	840
1591	556
1592	877
1593	950
1594	557
1595	932
1596	474
1597	182
1598	485
1599	490
1600	255
1601	425
1602	172
1603	738
1604	684
1605	278
1606	639
1607	996
1608	189
1609	334
1610	322
1611	89
1612	213
1613	533
1614	152
1615	277
1616	822
1617	213
1618	99
1619	607
1620	646
1621	339
1622	488
1623	131
1624	205
1625	932
1626	824
1627	958
1628	22
1629	439
1630	884
1631	802
1632	59
1633	877
1634	193
1635	935
1636	97
1637	639
1638	3
1639	226
1640	196
1641	281
1642	152
1643	961
1644	100
1645	81
1646	135
1647	32
1648	37
1649	344
1650	765
1651	541
1652	813
1653	869
1654	27
1655	615
1656	425
1657	573
1658	858
1659	624
1660	293
1661	375
1662	781
1663	241
1664	501
1665	551
1666	154
1667	918
1668	307
1669	207
1670	219
1671	750
1672	120
1673	149
1674	854
1675	928
1676	149
1677	525
1678	310
1679	382
1680	23
1681	603
1682	673
1683	847
1684	150
1685	646
1686	293
1687	892
1688	673
1689	677
1690	214
1691	105
1692	794
1693	838
1694	537
1695	609
1696	723
1697	971
1698	389
1699	630
1700	57
1701	529
1702	555
1703	822
1704	421
1705	861
1706	133
1707	27
1708	230
1709	353
1710	349
1711	963
1712	782
1713	489
1714	4
1715	711
1716	913
1717	140
1718	675
1719	767
1720	524
1721	210
1722	594
1723	201
1724	915
1725	35
1726	990
1727	783
1728	727
1729	794
1730	106
1731	979
1732	433
1733	164
1734	760
1735	86
1736	966
1737	306
1738	26
1739	785
1740	829
1741	105
1742	887
1743	752
1744	230
1745	271
1746	890
1747	263
1748	165
1749	362
1750	66
1751	7
1752	118
1753	807
1754	200
1755	984
1756	810
1757	946
1758	863
1759	617
1760	135
1761	390
1762	438
1763	376
1764	668
1765	785
1766	182
1767	428
1768	811
1769	171
1770	579
1771	872
1772	532
1773	766
1774	879
1775	36
1776	430
1777	154
1778	972
1779	916
1780	568
1781	118
1782	57
1783	533
1784	372
1785	702
1786	261
1787	56
1788	927
1789	449
1790	282
1791	867
1792	412
1793	558
1794	703
1795	7
1796	262
1797	321
1798	431
1799	16
1800	927
1801	95
1802	372
1803	766
1804	148
1805	327
1806	363
1807	412
1808	888
1809	262
1810	432
1811	703
1812	732
1813	749
1814	381
1815	702
1816	299
1817	339
1818	592
1819	615
1820	199
1821	839
1822	162
1823	476
1824	129
1825	630
1826	242
1827	950
1828	389
1829	558
1830	392
1831	686
1832	447
1833	350
1834	476
1835	143
1836	960
1837	596
1838	205
1839	902
1840	941
1841	775
1842	649
1843	798
1844	624
1845	423
1846	602
1847	751
1848	395
1849	839
1850	747
1851	672
1852	774
1853	760
1854	504
1855	35
1856	850
1857	832
1858	642
1859	943
1860	836
1861	783
1862	947
1863	692
1864	908
1865	604
1866	313
1867	169
1868	613
1869	279
1870	164
1871	201
1872	996
1873	547
1874	70
1875	166
1876	257
1877	353
1878	872
1879	304
1880	397
1881	380
1882	158
1883	743
1884	850
1885	449
1886	940
1887	109
1888	23
1889	430
1890	381
1891	443
1892	546
1893	668
1894	813
1895	463
1896	940
1897	489
1898	242
1899	97
1900	606
1901	767
1902	974
1903	56
1904	830
1905	510
1906	440
1907	594
1908	708
1909	385
1910	670
1911	385
1912	966
1913	902
1914	352
1915	490
1916	142
1917	140
1918	400
1919	475
1920	692
1921	636
1922	174
1923	969
1924	386
1925	913
1926	292
1927	270
1928	109
1929	257
1930	780
1931	802
1932	198
1933	980
1934	170
1935	776
1936	974
1937	414
1938	776
1939	994
1940	435
1941	825
1942	354
1943	714
1944	923
1945	458
1946	243
1947	552
1948	768
1949	290
1950	994
1951	446
1952	411
1953	980
1954	166
1955	271
1956	825
1957	312
1958	29
1959	752
1960	174
1961	768
1962	387
1963	125
1964	243
1965	633
1966	440
1967	290
1968	247
1969	446
1970	595
1971	352
1972	37
1973	884
1974	676
1975	218
1976	42
1977	361
1978	587
1979	448
1980	411
1981	361
1982	198
1983	560
1984	313
1985	560
1986	655
1987	685
1988	587
1989	992
1990	14
1991	296
1992	789
1993	710
1994	676
1995	579
1996	655
1997	439
1998	312
1999	263
2000	899
