Class Times	100
Rooms	40
1	8108
2	7019
3	3588
4	3592
5	4273
6	7869
7	4330
8	4313
9	9365
10	2402
11	545
12	3301
13	9983
14	2350
15	2424
16	5809
17	1521
18	7387
19	8502
20	639
21	6616
22	1443
23	4459
24	2234
25	7490
26	9072
27	5042
28	7496
29	9579
30	1828
31	1740
32	3466
33	5620
34	2089
35	3623
36	4912
37	1601
38	5281
39	1777
40	7865
Classes	2000
Teachers	1000
1	580
2	476
3	202
4	445
5	960
6	582
7	885
8	200
9	420
10	390
11	531
12	883
13	82
14	222
15	316
16	516
17	733
18	773
19	124
20	118
21	23
22	331
23	327
24	924
25	660
26	412
27	236
28	941
29	279
30	587
31	496
32	280
33	860
34	129
35	228
36	477
37	378
38	541
39	982
40	731
41	483
42	98
43	311
44	140
45	968
46	805
47	860
48	244
49	699
50	37
51	754
52	646
53	38
54	789
55	751
56	685
57	13
58	695
59	142
60	927
61	38
62	783
63	64
64	75
65	699
66	255
67	243
68	102
69	339
70	351
71	778
72	648
73	85
74	666
75	618
76	618
77	973
78	934
79	515
80	388
81	332
82	626
83	341
84	51
85	57
86	278
87	592
88	774
89	592
90	934
91	135
92	59
93	638
94	817
95	835
96	593
97	132
98	172
99	742
100	452
101	975
102	404
103	226
104	790
105	56
106	261
107	615
108	372
109	400
110	856
111	847
112	495
113	790
114	226
115	835
116	130
117	5
118	637
119	188
120	579
121	361
122	649
123	741
124	350
125	342
126	599
127	582
128	288
129	816
130	651
131	892
132	654
133	233
134	132
135	453
136	804
137	818
138	942
139	871
140	316
141	543
142	262
143	87
144	822
145	606
146	421
147	886
148	945
149	495
150	187
151	841
152	600
153	981
154	30
155	335
156	518
157	668
158	511
159	54
160	268
161	941
162	115
163	255
164	783
165	355
166	966
167	457
168	559
169	908
170	313
171	75
172	363
173	357
174	709
175	529
176	564
177	229
178	82
179	214
180	668
181	399
182	65
183	537
184	775
185	344
186	825
187	77
188	155
189	114
190	241
191	265
192	36
193	347
194	432
195	723
196	560
197	848
198	545
199	26
200	24
201	803
202	306
203	588
204	957
205	732
206	292
207	687
208	714
209	510
210	157
211	580
212	40
213	391
214	838
215	92
216	477
217	218
218	127
219	706
220	227
221	803
222	259
223	455
224	165
225	197
226	136
227	439
228	438
229	827
230	7
231	140
232	83
233	351
234	928
235	458
236	156
237	949
238	858
239	55
240	889
241	742
242	449
243	736
244	327
245	7
246	231
247	304
248	949
249	407
250	630
251	887
252	345
253	620
254	19
255	791
256	190
257	157
258	549
259	209
260	529
261	802
262	105
263	572
264	927
265	637
266	92
267	510
268	973
269	662
270	162
271	821
272	812
273	929
274	81
275	612
276	818
277	380
278	825
279	374
280	945
281	628
282	460
283	166
284	405
285	747
286	946
287	959
288	728
289	774
290	850
291	827
292	307
293	267
294	829
295	1000
296	933
297	126
298	282
299	779
300	481
301	984
302	671
303	535
304	691
305	93
306	897
307	508
308	489
309	744
310	80
311	698
312	714
313	17
314	479
315	626
316	898
317	638
318	282
319	599
320	569
321	145
322	425
323	247
324	221
325	745
326	277
327	202
328	76
329	96
330	267
331	334
332	719
333	387
334	101
335	214
336	700
337	810
338	262
339	298
340	339
341	78
342	541
343	669
344	209
345	138
346	261
347	13
348	156
349	830
350	795
351	755
352	659
353	246
354	935
355	250
356	786
357	254
358	694
359	292
360	486
361	724
362	874
363	689
364	734
365	546
366	930
367	437
368	720
