Class Times	100
Rooms	40
1	5181
2	8787
3	8853
4	7969
5	4409
6	1916
7	7629
8	1351
9	4263
10	5251
11	6182
12	5026
13	2094
14	4788
15	4123
16	9055
17	9839
18	7653
19	3668
20	8249
21	3823
22	1017
23	3321
24	6450
25	7125
26	7537
27	5744
28	426
29	4256
30	1701
31	9253
32	8972
33	8664
34	8914
35	7356
36	5762
37	6786
38	2638
39	3470
40	988
Classes	2000
Teachers	1000
1	141
2	813
3	259
4	695
5	511
6	387
7	950
8	975
9	973
10	977
11	536
12	874
13	136
14	212
15	359
16	181
17	544
18	828
19	12
20	776
21	321
22	355
23	603
24	210
25	557
26	243
27	661
28	497
29	322
30	651
31	658
32	487
33	365
34	955
35	639
36	976
37	374
38	479
39	699
40	417
41	772
42	7
43	809
44	248
45	997
46	942
47	585
48	94
49	147
50	790
51	458
52	523
53	170
54	344
55	390
56	314
57	81
58	164
59	839
60	893
61	167
62	764
63	288
64	508
65	903
66	219
67	62
68	868
69	478
70	698
71	738
72	231
73	799
74	727
75	470
76	815
77	758
78	643
79	707
80	874
81	180
82	994
83	889
84	815
85	210
86	279
87	612
88	346
89	180
90	823
91	31
92	422
93	149
94	338
95	792
96	562
97	855
98	570
99	897
100	289
101	733
102	574
103	548
104	722
105	749
106	233
107	646
108	47
109	312
110	237
111	520
112	965
113	993
114	976
115	203
116	741
117	860
118	478
119	631
120	777
121	463
122	154
123	85
124	449
125	747
126	235
127	21
128	135
129	863
130	876
131	86
132	53
133	120
134	467
135	939
136	98
137	272
138	902
139	615
140	671
141	828
142	41
143	674
144	383
145	674
146	778
147	440
148	934
149	701
150	844
151	538
152	679
153	440
154	664
155	527
156	691
157	281
158	344
159	847
160	376
161	47
162	811
163	996
164	832
165	779
166	393
167	88
168	623
169	84
170	90
171	526
172	286
173	371
174	734
175	854
176	418
177	652
178	110
179	326
180	602
181	11
182	470
183	573
184	542
185	621
186	233
187	124
188	711
189	845
190	773
191	565
192	737
193	863
194	243
195	499
196	631
197	948
198	220
199	420
200	448
201	501
202	486
203	286
204	896
205	539
206	445
207	288
208	852
209	406
210	91
211	709
212	425
213	77
214	263
215	187
216	621
217	672
218	234
219	355
220	414
221	613
222	994
223	80
224	99
225	560
226	512
227	94
228	569
229	565
230	512
231	83
232	104
233	452
234	175
235	603
236	690
237	656
238	442
239	842
240	588
241	682
242	367
243	152
244	134
245	80
246	9
247	804
248	769
249	722
250	517
251	958
252	213
253	113
254	281
255	844
256	160
257	99
258	753
259	481
260	923
261	263
262	920
263	459
264	113
265	582
266	506
267	725
268	710
269	770
270	122
271	548
272	136
273	642
274	506
275	756
276	150
277	716
278	96
279	580
280	225
281	905
282	995
283	376
284	549
285	264
286	325
287	865
288	919
289	371
290	322
291	151
292	431
293	590
294	831
295	464
296	589
297	424
298	12
299	713
300	843
301	843
302	862
303	225
304	730
305	267
306	72
307	643
308	182
309	134
310	720
311	656
312	282
313	526
314	982
315	992
316	846
317	954
318	74
319	60
320	921
321	141
322	886
323	808
324	792
325	759
326	324
327	357
328	196
329	881
330	747
331	660
332	630
333	707
334	597
335	522
336	875
337	280
338	697
339	461
340	981
341	642
342	594
343	591
344	424
345	912
346	464
347	529
348	727
349	663
350	475
351	678
352	967
353	671
354	973
355	323
356	97
357	732
358	968
359	573
360	753
361	82
362	157
363	866
364	761
365	898
366	399
367	847
368	57
369	70
