Class Times	100
Rooms	40
1	7921
2	9459
3	7881
4	5841
5	2289
6	2672
7	3652
8	3053
9	5379
10	2577
11	4981
12	7761
13	969
14	5490
15	3664
16	8382
17	8143
18	9774
19	2022
20	2421
21	3002
22	9094
23	3461
24	114
25	2893
26	2282
27	7239
28	7711
29	2951
30	3958
31	6818
32	5997
33	5507
34	8130
35	6272
36	2396
37	5983
38	9586
39	1901
40	2104
Classes	2000
Teachers	1000
1	815
2	210
3	75
4	301
5	945
6	414
7	574
8	677
9	231
10	156
11	905
12	759
13	101
14	683
15	494
16	698
17	872
18	814
19	690
20	541
21	574
22	65
23	706
24	752
25	529
26	213
27	224
28	942
29	548
30	520
31	597
32	180
33	824
34	680
35	169
36	39
37	374
38	987
39	440
40	246
41	21
42	285
43	580
44	946
45	872
46	567
47	884
48	840
49	136
50	889
51	627
52	885
53	513
54	998
55	475
56	490
57	593
58	253
59	131
60	899
61	250
62	236
63	552
64	296
65	743
66	810
67	457
68	388
69	436
70	83
71	421
72	421
73	981
74	112
75	890
76	543
77	780
78	787
79	586
80	802
81	115
82	680
83	889
84	210
85	725
86	213
87	691
88	828
89	861
90	973
91	485
92	645
93	13
94	715
95	986
96	836
97	48
98	440
99	683
100	138
101	418
102	110
103	370
104	382
105	179
106	187
107	922
108	497
109	828
110	217
111	489
112	456
113	504
114	617
115	521
116	943
117	883
118	283
119	936
120	964
121	630
122	496
123	577
124	55
125	394
126	209
127	338
128	44
129	27
130	300
131	953
132	14
133	608
134	953
135	1
136	51
137	467
138	388
139	855
140	555
141	199
142	611
143	832
144	320
145	560
146	463
147	956
148	712
149	534
150	699
151	442
152	144
153	80
154	49
155	238
156	650
157	392
158	881
159	709
160	760
161	689
162	457
163	627
164	777
165	932
166	588
167	512
168	996
169	577
170	676
171	400
172	922
173	22
174	606
175	788
176	643
177	706
178	386
179	191
180	866
181	542
182	343
183	748
184	246
185	375
186	517
187	679
188	217
189	513
190	132
191	382
192	568
193	798
194	109
195	332
196	859
197	318
198	399
199	888
200	265
201	877
202	451
203	811
204	378
205	924
206	316
207	961
208	908
209	700
210	304
211	104
212	935
213	978
214	102
215	755
216	16
217	160
218	498
219	150
220	151
221	450
222	691
223	920
224	176
225	624
226	503
227	349
228	925
229	374
230	205
231	181
232	93
233	640
234	372
235	131
236	517
237	604
238	582
239	636
240	67
241	730
242	888
243	845
244	60
245	341
246	504
247	837
248	974
249	393
250	719
251	980
252	201
253	314
254	14
255	817
256	184
257	715
258	898
259	260
260	537
261	717
262	641
263	745
264	965
265	206
266	596
267	724
268	241
269	557
270	709
271	843
272	607
273	519
274	394
275	360
276	361
277	985
278	104
279	261
280	661
281	521
282	456
283	790
284	233
285	634
286	589
287	506
288	333
289	619
290	746
291	652
292	132
293	240
294	334
295	248
296	38
297	380
298	980
299	580
300	738
301	886
302	876
303	995
304	664
305	902
306	553
307	284
308	599
309	811
310	724
311	571
312	719
313	569
314	80
315	155
316	430
317	809
318	900
319	17
320	604
321	505
322	606
323	805
324	856
325	673
326	313
327	553
328	401
329	116
330	768
331	360
332	323
333	33
334	722
335	981
336	81
337	924
338	493
339	542
340	615
341	288
342	915
343	138
344	831
345	471
346	856
347	712
348	635
349	336
350	631
351	214
352	46
353	641
354	868
355	751
356	640
357	139
358	471
359	430
360	825
361	936
362	970
363	516
364	500
365	115
366	424
367	952
368	447
369	235
